0.893830	0.893921	0.893946	0.893982	0.894030	0.894089	0.894161	0.894243	0.894337	0.894442	0.894557	0.894682	0.894817	0.894962	0.895116	0.895277	0.895447	0.895624	0.895807	0.895996	0.896190	0.896388	0.896589	0.896793	0.896998	0.897205	0.897411	0.897616	0.897819	0.898019	0.898215	0.898407	0.898593	0.898773	0.898946	0.899111	0.899268	0.899417	0.899555	0.899684	0.899802	0.899910	0.900006	0.900091	0.900165	0.900226	0.900275	0.900312	0.900337	0.900349	0.900349	0.900336	0.900311	0.900274	0.900224	0.900162	0.900089	0.900003	0.899906	0.899799	0.899680	0.899551	0.899412	0.899263	0.899106	0.898940	0.898767	0.898586	0.898400	0.898208	0.898012	0.897811	0.897608	0.897403	0.897197	0.896991	0.896785	0.896581	0.896380	0.896182	0.895988	0.895799	0.895616	0.895439	0.895269	0.895108	0.894954	0.894810	0.894674	0.894549	0.894434	0.894329	0.894235	0.894153	0.894082	0.894022	0.893974	0.893938	0.893914	0.893822	
0.893806	0.893897	0.893922	0.893958	0.894007	0.894067	0.894139	0.894222	0.894317	0.894422	0.894539	0.894665	0.894802	0.894948	0.895103	0.895266	0.895437	0.895615	0.895800	0.895991	0.896187	0.896386	0.896590	0.896795	0.897003	0.897211	0.897418	0.897625	0.897829	0.898031	0.898229	0.898422	0.898609	0.898790	0.898965	0.899131	0.899289	0.899438	0.899577	0.899707	0.899826	0.899934	0.900031	0.900116	0.900189	0.900251	0.900300	0.900337	0.900362	0.900374	0.900374	0.900362	0.900336	0.900299	0.900249	0.900187	0.900113	0.900027	0.899930	0.899822	0.899703	0.899573	0.899433	0.899284	0.899125	0.898959	0.898784	0.898603	0.898415	0.898222	0.898024	0.897822	0.897618	0.897411	0.897203	0.896995	0.896788	0.896582	0.896379	0.896179	0.895983	0.895793	0.895608	0.895429	0.895258	0.895095	0.894940	0.894794	0.894658	0.894531	0.894415	0.894309	0.894215	0.894131	0.894059	0.893999	0.893951	0.893914	0.893890	0.893798	
0.893770	0.893861	0.893886	0.893923	0.893972	0.894033	0.894106	0.894190	0.894286	0.894393	0.894511	0.894640	0.894778	0.894926	0.895083	0.895249	0.895422	0.895603	0.895791	0.895984	0.896182	0.896385	0.896591	0.896799	0.897009	0.897220	0.897430	0.897639	0.897846	0.898050	0.898250	0.898445	0.898634	0.898817	0.898993	0.899161	0.899320	0.899470	0.899611	0.899741	0.899861	0.899969	0.900067	0.900152	0.900226	0.900288	0.900338	0.900375	0.900400	0.900412	0.900412	0.900399	0.900374	0.900336	0.900286	0.900224	0.900150	0.900064	0.899966	0.899857	0.899737	0.899606	0.899465	0.899315	0.899155	0.898987	0.898811	0.898628	0.898438	0.898243	0.898043	0.897839	0.897632	0.897423	0.897212	0.897002	0.896792	0.896583	0.896377	0.896175	0.895976	0.895783	0.895596	0.895415	0.895241	0.895076	0.894919	0.894771	0.894632	0.894504	0.894386	0.894279	0.894183	0.894099	0.894026	0.893965	0.893916	0.893879	0.893854	0.893762	
0.893721	0.893813	0.893838	0.893876	0.893926	0.893988	0.894062	0.894148	0.894246	0.894355	0.894475	0.894606	0.894747	0.894897	0.895057	0.895226	0.895403	0.895587	0.895778	0.895974	0.896176	0.896383	0.896592	0.896804	0.897018	0.897232	0.897446	0.897658	0.897868	0.898075	0.898278	0.898476	0.898668	0.898853	0.899031	0.899201	0.899362	0.899513	0.899655	0.899787	0.899907	0.900017	0.900115	0.900201	0.900276	0.900338	0.900388	0.900425	0.900450	0.900463	0.900463	0.900450	0.900424	0.900386	0.900336	0.900274	0.900199	0.900112	0.900014	0.899904	0.899783	0.899651	0.899509	0.899357	0.899195	0.899025	0.898847	0.898662	0.898470	0.898272	0.898069	0.897862	0.897651	0.897439	0.897225	0.897011	0.896797	0.896585	0.896375	0.896169	0.895967	0.895770	0.895580	0.895395	0.895219	0.895050	0.894890	0.894739	0.894598	0.894468	0.894348	0.894239	0.894141	0.894055	0.893981	0.893919	0.893869	0.893831	0.893806	0.893714	
0.893661	0.893753	0.893778	0.893817	0.893868	0.893931	0.894007	0.894095	0.894195	0.894307	0.894429	0.894563	0.894707	0.894861	0.895025	0.895197	0.895378	0.895567	0.895762	0.895963	0.896169	0.896380	0.896594	0.896811	0.897029	0.897248	0.897466	0.897682	0.897897	0.898107	0.898314	0.898515	0.898710	0.898898	0.899079	0.899251	0.899414	0.899568	0.899711	0.899844	0.899966	0.900077	0.900176	0.900263	0.900338	0.900400	0.900451	0.900488	0.900514	0.900526	0.900526	0.900513	0.900487	0.900449	0.900399	0.900336	0.900260	0.900173	0.900073	0.899962	0.899840	0.899707	0.899563	0.899409	0.899246	0.899073	0.898893	0.898704	0.898509	0.898308	0.898101	0.897890	0.897676	0.897459	0.897241	0.897022	0.896804	0.896587	0.896373	0.896162	0.895956	0.895755	0.895559	0.895371	0.895190	0.895018	0.894854	0.894700	0.894556	0.894422	0.894300	0.894188	0.894088	0.894000	0.893924	0.893861	0.893810	0.893772	0.893746	0.893654	
0.893589	0.893680	0.893706	0.893746	0.893798	0.893863	0.893941	0.894031	0.894134	0.894248	0.894374	0.894512	0.894660	0.894818	0.894986	0.895163	0.895349	0.895542	0.895743	0.895949	0.896161	0.896377	0.896597	0.896819	0.897043	0.897267	0.897490	0.897712	0.897931	0.898147	0.898358	0.898563	0.898762	0.898953	0.899137	0.899312	0.899478	0.899634	0.899779	0.899914	0.900037	0.900149	0.900249	0.900337	0.900412	0.900476	0.900526	0.900564	0.900590	0.900602	0.900602	0.900589	0.900563	0.900525	0.900474	0.900410	0.900334	0.900246	0.900146	0.900034	0.899910	0.899775	0.899629	0.899473	0.899307	0.899132	0.898948	0.898756	0.898557	0.898352	0.898141	0.897925	0.897706	0.897484	0.897260	0.897036	0.896813	0.896590	0.896371	0.896154	0.895942	0.895736	0.895535	0.895342	0.895156	0.894979	0.894811	0.894653	0.894505	0.894368	0.894242	0.894127	0.894025	0.893934	0.893857	0.893791	0.893739	0.893700	0.893673	0.893582	
0.893503	0.893594	0.893622	0.893662	0.893716	0.893783	0.893864	0.893957	0.894062	0.894180	0.894310	0.894451	0.894604	0.894767	0.894940	0.895123	0.895315	0.895514	0.895721	0.895934	0.896152	0.896375	0.896601	0.896830	0.897060	0.897290	0.897520	0.897748	0.897973	0.898194	0.898410	0.898620	0.898823	0.899019	0.899206	0.899385	0.899553	0.899712	0.899859	0.899996	0.900121	0.900234	0.900335	0.900424	0.900500	0.900564	0.900615	0.900653	0.900679	0.900692	0.900691	0.900678	0.900652	0.900614	0.900562	0.900498	0.900422	0.900332	0.900231	0.900118	0.899992	0.899855	0.899708	0.899549	0.899380	0.899201	0.899014	0.898818	0.898614	0.898404	0.898188	0.897967	0.897742	0.897514	0.897284	0.897053	0.896823	0.896594	0.896368	0.896145	0.895927	0.895714	0.895507	0.895308	0.895116	0.894934	0.894761	0.894597	0.894445	0.894303	0.894174	0.894056	0.893950	0.893857	0.893777	0.893710	0.893656	0.893615	0.893588	0.893497	
0.893406	0.893496	0.893525	0.893567	0.893622	0.893692	0.893774	0.893871	0.893980	0.894102	0.894236	0.894382	0.894540	0.894709	0.894888	0.895077	0.895275	0.895482	0.895695	0.895916	0.896142	0.896372	0.896606	0.896843	0.897080	0.897318	0.897555	0.897790	0.898022	0.898249	0.898471	0.898687	0.898895	0.899095	0.899287	0.899469	0.899641	0.899802	0.899952	0.900091	0.900218	0.900332	0.900435	0.900524	0.900601	0.900666	0.900717	0.900756	0.900782	0.900794	0.900794	0.900781	0.900755	0.900716	0.900664	0.900599	0.900522	0.900432	0.900329	0.900214	0.900087	0.899949	0.899798	0.899637	0.899464	0.899282	0.899090	0.898890	0.898681	0.898465	0.898243	0.898016	0.897784	0.897549	0.897312	0.897074	0.896836	0.896600	0.896366	0.896135	0.895909	0.895689	0.895475	0.895269	0.895071	0.894882	0.894702	0.894534	0.894376	0.894230	0.894095	0.893973	0.893864	0.893768	0.893685	0.893616	0.893560	0.893518	0.893490	0.893399	
0.893295	0.893385	0.893415	0.893458	0.893516	0.893588	0.893674	0.893773	0.893886	0.894013	0.894152	0.894304	0.894468	0.894643	0.894829	0.895025	0.895231	0.895445	0.895667	0.895896	0.896131	0.896370	0.896613	0.896858	0.897104	0.897351	0.897596	0.897839	0.898078	0.898313	0.898541	0.898763	0.898978	0.899183	0.899380	0.899566	0.899742	0.899906	0.900059	0.900200	0.900328	0.900444	0.900548	0.900638	0.900716	0.900781	0.900833	0.900872	0.900898	0.900911	0.900910	0.900897	0.900871	0.900832	0.900780	0.900714	0.900636	0.900545	0.900441	0.900325	0.900196	0.900055	0.899902	0.899737	0.899561	0.899375	0.899178	0.898973	0.898758	0.898536	0.898307	0.898072	0.897833	0.897590	0.897345	0.897098	0.896852	0.896607	0.896364	0.896124	0.895890	0.895661	0.895439	0.895225	0.895019	0.894823	0.894637	0.894462	0.894298	0.894146	0.894007	0.893880	0.893767	0.893667	0.893582	0.893510	0.893452	0.893409	0.893379	0.893289	
0.893171	0.893261	0.893292	0.893337	0.893397	0.893471	0.893561	0.893664	0.893782	0.893913	0.894058	0.894216	0.894387	0.894569	0.894763	0.894968	0.895182	0.895405	0.895636	0.895875	0.896119	0.896368	0.896621	0.896876	0.897133	0.897389	0.897643	0.897895	0.898143	0.898386	0.898622	0.898851	0.899072	0.899284	0.899485	0.899676	0.899855	0.900023	0.900179	0.900322	0.900453	0.900570	0.900675	0.900767	0.900845	0.900910	0.900963	0.901002	0.901028	0.901041	0.901041	0.901027	0.901001	0.900962	0.900909	0.900843	0.900764	0.900672	0.900567	0.900450	0.900319	0.900175	0.900019	0.899851	0.899671	0.899480	0.899279	0.899067	0.898846	0.898617	0.898380	0.898138	0.897890	0.897638	0.897383	0.897127	0.896870	0.896615	0.896362	0.896113	0.895869	0.895630	0.895399	0.895176	0.894961	0.894757	0.894563	0.894381	0.894210	0.894052	0.893907	0.893776	0.893658	0.893555	0.893465	0.893391	0.893331	0.893286	0.893255	0.893165	
0.893034	0.893124	0.893155	0.893202	0.893265	0.893342	0.893435	0.893543	0.893666	0.893803	0.893954	0.894119	0.894297	0.894488	0.894690	0.894904	0.895128	0.895361	0.895603	0.895852	0.896107	0.896368	0.896632	0.896898	0.897166	0.897433	0.897698	0.897960	0.898218	0.898470	0.898715	0.898951	0.899179	0.899397	0.899604	0.899800	0.899984	0.900155	0.900314	0.900459	0.900592	0.900711	0.900817	0.900909	0.900988	0.901054	0.901107	0.901146	0.901172	0.901185	0.901185	0.901172	0.901145	0.901105	0.901053	0.900987	0.900907	0.900814	0.900708	0.900589	0.900456	0.900310	0.900151	0.899980	0.899796	0.899600	0.899392	0.899174	0.898946	0.898709	0.898464	0.898212	0.897954	0.897692	0.897427	0.897160	0.896892	0.896626	0.896362	0.896101	0.895846	0.895597	0.895355	0.895122	0.894898	0.894684	0.894482	0.894291	0.894113	0.893949	0.893797	0.893660	0.893538	0.893430	0.893337	0.893259	0.893196	0.893150	0.893118	0.893028	
0.892883	0.892972	0.893005	0.893054	0.893119	0.893201	0.893298	0.893410	0.893539	0.893682	0.893840	0.894012	0.894199	0.894398	0.894610	0.894834	0.895068	0.895313	0.895566	0.895827	0.896095	0.896368	0.896645	0.896924	0.897204	0.897483	0.897760	0.898034	0.898302	0.898564	0.898819	0.899064	0.899300	0.899525	0.899738	0.899939	0.900127	0.900302	0.900464	0.900612	0.900746	0.900867	0.900974	0.901067	0.901146	0.901213	0.901265	0.901305	0.901331	0.901344	0.901344	0.901330	0.901304	0.901264	0.901211	0.901145	0.901065	0.900971	0.900864	0.900743	0.900609	0.900460	0.900299	0.900123	0.899935	0.899734	0.899520	0.899295	0.899059	0.898814	0.898559	0.898297	0.898028	0.897755	0.897477	0.897198	0.896918	0.896639	0.896362	0.896089	0.895822	0.895560	0.895307	0.895062	0.894828	0.894604	0.894392	0.894193	0.894007	0.893834	0.893676	0.893533	0.893405	0.893292	0.893195	0.893114	0.893049	0.893000	0.892967	0.892877	
0.892718	0.892807	0.892842	0.892893	0.892961	0.893046	0.893147	0.893265	0.893399	0.893549	0.893715	0.893896	0.894091	0.894300	0.894522	0.894757	0.895004	0.895261	0.895527	0.895802	0.896083	0.896370	0.896661	0.896954	0.897248	0.897541	0.897832	0.898118	0.898398	0.898672	0.898936	0.899191	0.899436	0.899668	0.899888	0.900094	0.900287	0.900466	0.900631	0.900781	0.900917	0.901039	0.901146	0.901240	0.901320	0.901386	0.901439	0.901478	0.901504	0.901517	0.901517	0.901504	0.901477	0.901437	0.901384	0.901318	0.901238	0.901144	0.901036	0.900914	0.900778	0.900627	0.900462	0.900283	0.900090	0.899883	0.899663	0.899431	0.899187	0.898931	0.898666	0.898393	0.898112	0.897826	0.897535	0.897242	0.896948	0.896655	0.896364	0.896077	0.895796	0.895521	0.895255	0.894998	0.894752	0.894517	0.894294	0.894085	0.893890	0.893709	0.893544	0.893394	0.893260	0.893142	0.893040	0.892956	0.892887	0.892836	0.892802	0.892713	
0.892539	0.892628	0.892664	0.892717	0.892789	0.892877	0.892984	0.893107	0.893248	0.893405	0.893579	0.893769	0.893974	0.894193	0.894427	0.894674	0.894934	0.895205	0.895485	0.895775	0.896072	0.896374	0.896681	0.896990	0.897299	0.897607	0.897913	0.898213	0.898507	0.898793	0.899069	0.899334	0.899588	0.899828	0.900055	0.900267	0.900464	0.900647	0.900815	0.900967	0.901104	0.901227	0.901335	0.901429	0.901509	0.901575	0.901627	0.901666	0.901692	0.901705	0.901705	0.901692	0.901665	0.901626	0.901573	0.901507	0.901427	0.901333	0.901224	0.901101	0.900964	0.900811	0.900643	0.900460	0.900263	0.900050	0.899823	0.899583	0.899329	0.899064	0.898788	0.898502	0.898208	0.897907	0.897602	0.897294	0.896984	0.896675	0.896369	0.896066	0.895769	0.895480	0.895199	0.894928	0.894669	0.894422	0.894188	0.893968	0.893763	0.893574	0.893400	0.893243	0.893102	0.892979	0.892872	0.892783	0.892712	0.892659	0.892623	0.892534	
0.892346	0.892434	0.892472	0.892528	0.892602	0.892696	0.892807	0.892937	0.893084	0.893249	0.893432	0.893631	0.893847	0.894078	0.894325	0.894585	0.894859	0.895145	0.895441	0.895747	0.896061	0.896381	0.896705	0.897031	0.897358	0.897683	0.898005	0.898321	0.898630	0.898929	0.899218	0.899494	0.899758	0.900006	0.900240	0.900458	0.900661	0.900847	0.901017	0.901171	0.901310	0.901433	0.901541	0.901635	0.901714	0.901779	0.901831	0.901870	0.901895	0.901908	0.901908	0.901895	0.901869	0.901830	0.901778	0.901712	0.901632	0.901539	0.901430	0.901307	0.901168	0.901014	0.900843	0.900657	0.900454	0.900236	0.900002	0.899753	0.899490	0.899213	0.898924	0.898625	0.898316	0.898000	0.897678	0.897353	0.897026	0.896699	0.896375	0.896056	0.895742	0.895436	0.895139	0.894854	0.894580	0.894319	0.894073	0.893841	0.893626	0.893427	0.893244	0.893079	0.892932	0.892802	0.892691	0.892598	0.892523	0.892467	0.892429	0.892341	
0.892138	0.892226	0.892265	0.892324	0.892402	0.892500	0.892617	0.892753	0.892908	0.893081	0.893273	0.893483	0.893710	0.893954	0.894214	0.894489	0.894779	0.895081	0.895395	0.895719	0.896052	0.896391	0.896734	0.897080	0.897426	0.897770	0.898110	0.898444	0.898768	0.899083	0.899385	0.899674	0.899948	0.900205	0.900447	0.900671	0.900877	0.901067	0.901239	0.901395	0.901534	0.901657	0.901764	0.901857	0.901935	0.902000	0.902051	0.902089	0.902114	0.902126	0.902126	0.902113	0.902088	0.902050	0.901998	0.901934	0.901855	0.901762	0.901654	0.901531	0.901391	0.901236	0.901063	0.900873	0.900666	0.900442	0.900201	0.899943	0.899669	0.899380	0.899078	0.898763	0.898438	0.898105	0.897765	0.897421	0.897075	0.896729	0.896385	0.896046	0.895714	0.895390	0.895076	0.894774	0.894484	0.894209	0.893949	0.893705	0.893478	0.893268	0.893076	0.892903	0.892748	0.892612	0.892495	0.892397	0.892319	0.892261	0.892221	0.892134	
0.891916	0.892003	0.892044	0.892106	0.892188	0.892290	0.892413	0.892555	0.892718	0.892901	0.893103	0.893324	0.893563	0.893821	0.894096	0.894387	0.894693	0.895014	0.895347	0.895691	0.896044	0.896404	0.896769	0.897137	0.897504	0.897869	0.898230	0.898582	0.898925	0.899256	0.899573	0.899875	0.900160	0.900427	0.900675	0.900905	0.901116	0.901309	0.901482	0.901638	0.901777	0.901899	0.902006	0.902097	0.902174	0.902237	0.902286	0.902323	0.902348	0.902360	0.902359	0.902347	0.902322	0.902285	0.902235	0.902172	0.902095	0.902004	0.901897	0.901774	0.901635	0.901479	0.901305	0.901112	0.900901	0.900671	0.900422	0.900155	0.899870	0.899568	0.899251	0.898920	0.898577	0.898224	0.897864	0.897499	0.897131	0.896764	0.896399	0.896039	0.895686	0.895342	0.895009	0.894688	0.894382	0.894091	0.893816	0.893558	0.893319	0.893098	0.892896	0.892713	0.892551	0.892408	0.892285	0.892183	0.892101	0.892040	0.891998	0.891912	
0.891679	0.891765	0.891808	0.891873	0.891959	0.892066	0.892195	0.892344	0.892515	0.892707	0.892920	0.893153	0.893406	0.893678	0.893969	0.894277	0.894602	0.894943	0.895297	0.895663	0.896039	0.896422	0.896811	0.897203	0.897594	0.897983	0.898366	0.898740	0.899102	0.899451	0.899785	0.900100	0.900397	0.900673	0.900930	0.901165	0.901379	0.901574	0.901748	0.901904	0.902042	0.902162	0.902266	0.902355	0.902429	0.902490	0.902538	0.902573	0.902596	0.902608	0.902608	0.902596	0.902572	0.902537	0.902489	0.902428	0.902353	0.902264	0.902159	0.902039	0.901901	0.901745	0.901570	0.901376	0.901161	0.900925	0.900669	0.900392	0.900095	0.899780	0.899446	0.899097	0.898734	0.898360	0.897978	0.897589	0.897198	0.896806	0.896417	0.896033	0.895657	0.895292	0.894938	0.894597	0.894272	0.893964	0.893673	0.893401	0.893148	0.892916	0.892703	0.892511	0.892340	0.892190	0.892061	0.891954	0.891868	0.891804	0.891761	0.891674	
0.891427	0.891512	0.891557	0.891625	0.891715	0.891827	0.891962	0.892120	0.892300	0.892501	0.892725	0.892971	0.893238	0.893526	0.893834	0.894161	0.894506	0.894868	0.895245	0.895635	0.896036	0.896446	0.896861	0.897280	0.897698	0.898113	0.898520	0.898918	0.899303	0.899672	0.900022	0.900353	0.900662	0.900948	0.901212	0.901452	0.901669	0.901865	0.902039	0.902193	0.902328	0.902445	0.902546	0.902631	0.902702	0.902760	0.902805	0.902839	0.902860	0.902871	0.902871	0.902860	0.902838	0.902804	0.902759	0.902701	0.902629	0.902544	0.902443	0.902325	0.902190	0.902035	0.901861	0.901665	0.901448	0.901207	0.900944	0.900657	0.900348	0.900018	0.899667	0.899298	0.898913	0.898515	0.898107	0.897693	0.897275	0.896856	0.896441	0.896031	0.895630	0.895240	0.894863	0.894501	0.894156	0.893829	0.893521	0.893234	0.892967	0.892721	0.892497	0.892295	0.892115	0.891958	0.891823	0.891711	0.891621	0.891553	0.891508	0.891423	
0.891160	0.891244	0.891292	0.891362	0.891457	0.891574	0.891716	0.891881	0.892070	0.892282	0.892518	0.892777	0.893059	0.893364	0.893690	0.894037	0.894404	0.894789	0.895191	0.895608	0.896037	0.896476	0.896921	0.897369	0.897817	0.898261	0.898697	0.899121	0.899530	0.899921	0.900291	0.900637	0.900959	0.901255	0.901525	0.901769	0.901988	0.902183	0.902355	0.902506	0.902637	0.902750	0.902846	0.902926	0.902993	0.903047	0.903088	0.903119	0.903139	0.903149	0.903149	0.903139	0.903118	0.903087	0.903045	0.902991	0.902924	0.902843	0.902747	0.902634	0.902503	0.902352	0.902179	0.901984	0.901765	0.901520	0.901250	0.900954	0.900632	0.900286	0.899916	0.899525	0.899116	0.898692	0.898256	0.897812	0.897364	0.896916	0.896471	0.896032	0.895603	0.895186	0.894784	0.894399	0.894032	0.893685	0.893359	0.893055	0.892773	0.892514	0.892278	0.892066	0.891877	0.891712	0.891570	0.891453	0.891358	0.891288	0.891240	0.891156	
0.890878	0.890962	0.891011	0.891085	0.891184	0.891307	0.891455	0.891629	0.891827	0.892050	0.892298	0.892572	0.892869	0.893191	0.893537	0.893906	0.894296	0.894707	0.895136	0.895582	0.896042	0.896513	0.896991	0.897473	0.897955	0.898432	0.898899	0.899353	0.899789	0.900204	0.900594	0.900957	0.901292	0.901597	0.901873	0.902120	0.902339	0.902532	0.902700	0.902845	0.902970	0.903076	0.903166	0.903240	0.903301	0.903349	0.903387	0.903414	0.903432	0.903441	0.903440	0.903431	0.903413	0.903386	0.903348	0.903299	0.903238	0.903164	0.903074	0.902967	0.902842	0.902696	0.902528	0.902335	0.902116	0.901869	0.901592	0.901287	0.900952	0.900589	0.900199	0.899784	0.899348	0.898894	0.898426	0.897950	0.897468	0.896986	0.896508	0.896037	0.895577	0.895131	0.894702	0.894291	0.893901	0.893533	0.893187	0.892865	0.892567	0.892294	0.892046	0.891823	0.891625	0.891451	0.891303	0.891180	0.891081	0.891007	0.890958	0.890874	
0.890582	0.890664	0.890716	0.890793	0.890896	0.891025	0.891180	0.891362	0.891570	0.891805	0.892066	0.892354	0.892668	0.893009	0.893375	0.893767	0.894182	0.894621	0.895080	0.895558	0.896052	0.896558	0.897074	0.897594	0.898113	0.898627	0.899130	0.899617	0.900084	0.900525	0.900937	0.901318	0.901666	0.901980	0.902260	0.902508	0.902725	0.902913	0.903075	0.903212	0.903329	0.903426	0.903507	0.903573	0.903626	0.903668	0.903700	0.903723	0.903738	0.903745	0.903745	0.903738	0.903722	0.903699	0.903667	0.903624	0.903571	0.903504	0.903423	0.903326	0.903209	0.903071	0.902909	0.902721	0.902504	0.902256	0.901975	0.901661	0.901313	0.900932	0.900520	0.900079	0.899612	0.899125	0.898622	0.898108	0.897589	0.897069	0.896554	0.896047	0.895553	0.895075	0.894616	0.894178	0.893762	0.893371	0.893004	0.892664	0.892350	0.892062	0.891801	0.891566	0.891358	0.891177	0.891022	0.890893	0.890790	0.890712	0.890661	0.890578	
0.890271	0.890353	0.890406	0.890487	0.890594	0.890729	0.890892	0.891081	0.891299	0.891546	0.891820	0.892123	0.892455	0.892815	0.893204	0.893620	0.894062	0.894531	0.895023	0.895536	0.896068	0.896614	0.897171	0.897734	0.898296	0.898852	0.899396	0.899921	0.900421	0.900891	0.901328	0.901727	0.902088	0.902409	0.902692	0.902938	0.903150	0.903330	0.903482	0.903608	0.903713	0.903799	0.903868	0.903924	0.903968	0.904001	0.904027	0.904045	0.904056	0.904062	0.904062	0.904056	0.904044	0.904026	0.904000	0.903966	0.903922	0.903866	0.903796	0.903710	0.903605	0.903478	0.903326	0.903146	0.902934	0.902688	0.902405	0.902083	0.901722	0.901323	0.900886	0.900416	0.899916	0.899391	0.898847	0.898291	0.897729	0.897166	0.896609	0.896063	0.895531	0.895018	0.894526	0.894058	0.893615	0.893199	0.892811	0.892451	0.892119	0.891816	0.891542	0.891296	0.891078	0.890888	0.890726	0.890591	0.890484	0.890403	0.890349	0.890268	
0.889947	0.890027	0.890083	0.890167	0.890279	0.890419	0.890589	0.890787	0.891015	0.891273	0.891562	0.891880	0.892230	0.892611	0.893022	0.893464	0.893936	0.894437	0.894964	0.895516	0.896090	0.896681	0.897285	0.897896	0.898507	0.899112	0.899702	0.900270	0.900808	0.901311	0.901774	0.902192	0.902565	0.902892	0.903174	0.903415	0.903618	0.903786	0.903923	0.904035	0.904124	0.904195	0.904250	0.904293	0.904325	0.904349	0.904366	0.904378	0.904385	0.904389	0.904389	0.904385	0.904377	0.904365	0.904348	0.904323	0.904291	0.904248	0.904192	0.904122	0.904032	0.903920	0.903782	0.903614	0.903411	0.903170	0.902887	0.902560	0.902187	0.901769	0.901306	0.900803	0.900264	0.899697	0.899106	0.898502	0.897891	0.897280	0.896676	0.896085	0.895512	0.894960	0.894432	0.893932	0.893460	0.893018	0.892607	0.892226	0.891877	0.891558	0.891270	0.891012	0.890784	0.890585	0.890416	0.890276	0.890164	0.890080	0.890024	0.889944	
0.889609	0.889688	0.889747	0.889834	0.889950	0.890096	0.890273	0.890480	0.890718	0.890988	0.891290	0.891625	0.891993	0.892395	0.892831	0.893300	0.893803	0.894338	0.894904	0.895499	0.896119	0.896760	0.897417	0.898084	0.898751	0.899411	0.900055	0.900673	0.901255	0.901795	0.902286	0.902723	0.903107	0.903436	0.903714	0.903945	0.904133	0.904283	0.904402	0.904494	0.904563	0.904615	0.904652	0.904679	0.904697	0.904709	0.904716	0.904721	0.904724	0.904725	0.904724	0.904723	0.904720	0.904715	0.904707	0.904695	0.904677	0.904650	0.904612	0.904560	0.904490	0.904398	0.904280	0.904129	0.903941	0.903710	0.903432	0.903102	0.902718	0.902281	0.901790	0.901250	0.900668	0.900050	0.899406	0.898746	0.898079	0.897412	0.896756	0.896115	0.895495	0.894900	0.894334	0.893799	0.893296	0.892827	0.892391	0.891990	0.891621	0.891287	0.890984	0.890715	0.890477	0.890270	0.890093	0.889947	0.889831	0.889744	0.889685	0.889606	
0.889259	0.889337	0.889397	0.889488	0.889609	0.889760	0.889944	0.890159	0.890408	0.890690	0.891006	0.891357	0.891744	0.892168	0.892629	0.893128	0.893663	0.894236	0.894844	0.895485	0.896156	0.896854	0.897571	0.898301	0.899034	0.899759	0.900466	0.901141	0.901774	0.902355	0.902876	0.903333	0.903724	0.904052	0.904320	0.904534	0.904700	0.904826	0.904919	0.904985	0.905029	0.905057	0.905073	0.905080	0.905081	0.905079	0.905075	0.905072	0.905068	0.905067	0.905066	0.905068	0.905071	0.905074	0.905078	0.905079	0.905078	0.905070	0.905054	0.905026	0.904981	0.904916	0.904823	0.904696	0.904529	0.904315	0.904047	0.903720	0.903328	0.902871	0.902350	0.901769	0.901136	0.900460	0.899754	0.899029	0.898296	0.897566	0.896849	0.896152	0.895480	0.894839	0.894231	0.893659	0.893124	0.892625	0.892165	0.891741	0.891354	0.891002	0.890686	0.890405	0.890156	0.889941	0.889757	0.889606	0.889485	0.889395	0.889334	0.889257	
0.888898	0.888975	0.889037	0.889130	0.889255	0.889413	0.889603	0.889827	0.890085	0.890379	0.890709	0.891077	0.891483	0.891930	0.892417	0.892945	0.893515	0.894128	0.894781	0.895473	0.896202	0.896963	0.897749	0.898552	0.899361	0.900164	0.900944	0.901688	0.902381	0.903008	0.903562	0.904037	0.904433	0.904752	0.905001	0.905189	0.905325	0.905418	0.905476	0.905509	0.905521	0.905520	0.905510	0.905494	0.905476	0.905457	0.905440	0.905427	0.905417	0.905412	0.905412	0.905417	0.905426	0.905439	0.905456	0.905474	0.905492	0.905507	0.905518	0.905518	0.905505	0.905473	0.905414	0.905321	0.905185	0.904997	0.904747	0.904428	0.904032	0.903557	0.903003	0.902375	0.901683	0.900939	0.900158	0.899356	0.898547	0.897744	0.896958	0.896198	0.895469	0.894777	0.894124	0.893512	0.892941	0.892413	0.891926	0.891480	0.891074	0.890706	0.890376	0.890082	0.889824	0.889600	0.889410	0.889253	0.889128	0.889034	0.888972	0.888896	
