0.918747	0.919526	0.919613	0.919727	0.919879	0.920069	0.920294	0.920556	0.920852	0.921182	0.921544	0.921938	0.922361	0.922811	0.923288	0.923789	0.924311	0.924853	0.925411	0.925985	0.926569	0.927163	0.927763	0.928366	0.928969	0.929570	0.930165	0.930753	0.931330	0.931895	0.932444	0.932975	0.933487	0.933978	0.934446	0.934889	0.935307	0.935698	0.936062	0.936397	0.936704	0.936981	0.937228	0.937445	0.937631	0.937787	0.937912	0.938007	0.938070	0.938103	0.938104	0.938075	0.938015	0.937924	0.937803	0.937650	0.937467	0.937253	0.937010	0.936736	0.936433	0.936101	0.935740	0.935352	0.934937	0.934496	0.934031	0.933543	0.933033	0.932504	0.931957	0.931395	0.930819	0.930233	0.929639	0.929039	0.928437	0.927835	0.927236	0.926643	0.926059	0.925487	0.924928	0.924387	0.923865	0.923364	0.922888	0.922437	0.922014	0.921621	0.921259	0.920929	0.920632	0.920371	0.920145	0.919956	0.919804	0.919689	0.919602	0.918823	
0.918675	0.919452	0.919540	0.919656	0.919810	0.920001	0.920229	0.920493	0.920792	0.921126	0.921492	0.921889	0.922317	0.922772	0.923254	0.923760	0.924288	0.924835	0.925399	0.925978	0.926568	0.927168	0.927773	0.928381	0.928990	0.929596	0.930196	0.930788	0.931370	0.931938	0.932490	0.933024	0.933539	0.934032	0.934502	0.934947	0.935366	0.935758	0.936123	0.936459	0.936766	0.937043	0.937290	0.937507	0.937693	0.937849	0.937974	0.938069	0.938132	0.938165	0.938166	0.938137	0.938077	0.937986	0.937864	0.937712	0.937528	0.937315	0.937071	0.936797	0.936493	0.936160	0.935798	0.935409	0.934992	0.934550	0.934083	0.933592	0.933080	0.932547	0.931997	0.931431	0.930851	0.930261	0.929662	0.929057	0.928450	0.927842	0.927238	0.926639	0.926050	0.925472	0.924908	0.924361	0.923834	0.923328	0.922847	0.922391	0.921964	0.921567	0.921201	0.920867	0.920568	0.920304	0.920076	0.919885	0.919731	0.919615	0.919527	0.918750	
0.918565	0.919341	0.919429	0.919547	0.919703	0.919898	0.920129	0.920398	0.920702	0.921040	0.921412	0.921816	0.922250	0.922713	0.923202	0.923716	0.924252	0.924807	0.925380	0.925968	0.926567	0.927175	0.927788	0.928405	0.929022	0.929635	0.930243	0.930842	0.931429	0.932003	0.932560	0.933099	0.933618	0.934114	0.934587	0.935034	0.935456	0.935849	0.936215	0.936552	0.936859	0.937137	0.937384	0.937601	0.937787	0.937943	0.938068	0.938162	0.938225	0.938257	0.938259	0.938230	0.938170	0.938079	0.937957	0.937804	0.937621	0.937407	0.937163	0.936888	0.936584	0.936250	0.935887	0.935496	0.935078	0.934633	0.934162	0.933668	0.933152	0.932615	0.932059	0.931488	0.930902	0.930304	0.929698	0.929086	0.928470	0.927855	0.927242	0.926635	0.926037	0.925450	0.924878	0.924322	0.923787	0.923274	0.922785	0.922322	0.921889	0.921485	0.921113	0.920775	0.920471	0.920203	0.919971	0.919777	0.919621	0.919503	0.919414	0.918638	
0.918417	0.919190	0.919281	0.919401	0.919560	0.919758	0.919995	0.920269	0.920579	0.920925	0.921304	0.921717	0.922160	0.922632	0.923131	0.923656	0.924203	0.924770	0.925354	0.925954	0.926564	0.927184	0.927809	0.928437	0.929065	0.929688	0.930306	0.930914	0.931510	0.932091	0.932655	0.933200	0.933724	0.934225	0.934702	0.935152	0.935576	0.935972	0.936339	0.936676	0.936984	0.937262	0.937509	0.937726	0.937912	0.938068	0.938192	0.938286	0.938349	0.938381	0.938383	0.938354	0.938294	0.938203	0.938081	0.937929	0.937745	0.937532	0.937287	0.937012	0.936707	0.936372	0.936008	0.935615	0.935193	0.934745	0.934271	0.933772	0.933250	0.932707	0.932145	0.931565	0.930971	0.930364	0.929748	0.929126	0.928500	0.927873	0.927249	0.926630	0.926020	0.925421	0.924838	0.924271	0.923725	0.923201	0.922702	0.922230	0.921787	0.921375	0.920996	0.920651	0.920341	0.920067	0.919831	0.919632	0.919473	0.919353	0.919263	0.918489	
0.918230	0.919001	0.919093	0.919216	0.919380	0.919583	0.919825	0.920106	0.920425	0.920779	0.921168	0.921591	0.922046	0.922530	0.923043	0.923581	0.924142	0.924723	0.925322	0.925936	0.926562	0.927196	0.927836	0.928478	0.929120	0.929756	0.930386	0.931006	0.931612	0.932203	0.932776	0.933329	0.933859	0.934366	0.934847	0.935301	0.935728	0.936126	0.936494	0.936833	0.937141	0.937419	0.937667	0.937883	0.938069	0.938224	0.938348	0.938442	0.938504	0.938537	0.938538	0.938509	0.938449	0.938358	0.938237	0.938085	0.937902	0.937688	0.937443	0.937168	0.936862	0.936526	0.936160	0.935764	0.935340	0.934888	0.934409	0.933905	0.933376	0.932825	0.932254	0.931665	0.931060	0.930442	0.929814	0.929178	0.928538	0.927897	0.927258	0.926625	0.926000	0.925387	0.924788	0.924208	0.923647	0.923110	0.922598	0.922114	0.921660	0.921238	0.920849	0.920495	0.920177	0.919896	0.919654	0.919451	0.919287	0.919164	0.919072	0.918301	
0.918004	0.918772	0.918866	0.918993	0.919161	0.919371	0.919621	0.919910	0.920238	0.920603	0.921004	0.921440	0.921908	0.922408	0.922935	0.923490	0.924068	0.924667	0.925284	0.925916	0.926560	0.927213	0.927870	0.928530	0.929187	0.929840	0.930485	0.931119	0.931738	0.932341	0.932924	0.933486	0.934024	0.934537	0.935024	0.935482	0.935912	0.936312	0.936683	0.937022	0.937331	0.937609	0.937857	0.938073	0.938258	0.938412	0.938536	0.938629	0.938691	0.938723	0.938724	0.938695	0.938636	0.938545	0.938424	0.938273	0.938090	0.937877	0.937632	0.937357	0.937050	0.936713	0.936345	0.935947	0.935519	0.935063	0.934578	0.934067	0.933531	0.932971	0.932389	0.931788	0.931170	0.930538	0.929895	0.929243	0.928586	0.927928	0.927271	0.926620	0.925977	0.925346	0.924729	0.924131	0.923554	0.923001	0.922473	0.921975	0.921507	0.921072	0.920671	0.920306	0.919979	0.919690	0.919440	0.919231	0.919063	0.918936	0.918842	0.918074	
0.917739	0.918502	0.918600	0.918731	0.918905	0.919121	0.919379	0.919678	0.920018	0.920395	0.920810	0.921261	0.921746	0.922263	0.922810	0.923383	0.923981	0.924601	0.925240	0.925893	0.926559	0.927233	0.927912	0.928592	0.929270	0.929942	0.930604	0.931254	0.931889	0.932505	0.933100	0.933673	0.934220	0.934741	0.935233	0.935697	0.936130	0.936533	0.936905	0.937246	0.937555	0.937833	0.938079	0.938294	0.938479	0.938632	0.938755	0.938847	0.938909	0.938941	0.938942	0.938913	0.938854	0.938764	0.938644	0.938493	0.938311	0.938098	0.937854	0.937579	0.937272	0.936934	0.936564	0.936163	0.935732	0.935270	0.934780	0.934261	0.933715	0.933145	0.932551	0.931936	0.931303	0.930654	0.929993	0.929322	0.928646	0.927967	0.927289	0.926616	0.925952	0.925299	0.924661	0.924043	0.923445	0.922872	0.922327	0.921811	0.921327	0.920876	0.920462	0.920084	0.919746	0.919447	0.919189	0.918973	0.918799	0.918669	0.918571	0.917808	
0.917433	0.918192	0.918292	0.918428	0.918609	0.918833	0.919101	0.919412	0.919764	0.920156	0.920587	0.921056	0.921559	0.922097	0.922665	0.923261	0.923883	0.924527	0.925190	0.925869	0.926560	0.927259	0.927963	0.928667	0.929368	0.930062	0.930745	0.931414	0.932066	0.932698	0.933307	0.933892	0.934449	0.934978	0.935477	0.935946	0.936383	0.936789	0.937162	0.937503	0.937812	0.938090	0.938335	0.938549	0.938732	0.938884	0.939006	0.939097	0.939158	0.939190	0.939191	0.939162	0.939103	0.939015	0.938895	0.938746	0.938565	0.938353	0.938110	0.937835	0.937528	0.937189	0.936818	0.936415	0.935979	0.935513	0.935015	0.934488	0.933932	0.933349	0.932742	0.932111	0.931460	0.930792	0.930110	0.929418	0.928718	0.928015	0.927312	0.926614	0.925925	0.925247	0.924584	0.923941	0.923321	0.922725	0.922158	0.921622	0.921119	0.920651	0.920221	0.919829	0.919478	0.919168	0.918900	0.918676	0.918496	0.918360	0.918259	0.917501	
0.917085	0.917839	0.917943	0.918084	0.918272	0.918506	0.918785	0.919108	0.919475	0.919884	0.920334	0.920822	0.921347	0.921908	0.922500	0.923122	0.923771	0.924443	0.925135	0.925843	0.926564	0.927292	0.928024	0.928756	0.929484	0.930203	0.930910	0.931601	0.932273	0.932923	0.933548	0.934145	0.934714	0.935252	0.935758	0.936232	0.936673	0.937081	0.937455	0.937796	0.938105	0.938381	0.938625	0.938837	0.939018	0.939169	0.939289	0.939379	0.939439	0.939470	0.939471	0.939443	0.939385	0.939297	0.939179	0.939031	0.938852	0.938642	0.938400	0.938127	0.937820	0.937481	0.937109	0.936703	0.936264	0.935792	0.935287	0.934750	0.934183	0.933587	0.932964	0.932315	0.931645	0.930955	0.930249	0.929531	0.928804	0.928073	0.927342	0.926615	0.925896	0.925189	0.924499	0.923828	0.923180	0.922559	0.921967	0.921408	0.920884	0.920396	0.919947	0.919539	0.919173	0.918850	0.918572	0.918338	0.918151	0.918010	0.917906	0.917152	
0.916695	0.917443	0.917551	0.917699	0.917895	0.918139	0.918430	0.918768	0.919151	0.919579	0.920049	0.920560	0.921109	0.921696	0.922316	0.922968	0.923648	0.924352	0.925076	0.925817	0.926571	0.927333	0.928098	0.928862	0.929620	0.930368	0.931102	0.931818	0.932512	0.933182	0.933824	0.934436	0.935017	0.935564	0.936078	0.936557	0.937001	0.937411	0.937786	0.938126	0.938434	0.938708	0.938949	0.939159	0.939338	0.939486	0.939604	0.939692	0.939751	0.939782	0.939783	0.939755	0.939698	0.939612	0.939496	0.939350	0.939173	0.938965	0.938726	0.938454	0.938149	0.937810	0.937437	0.937030	0.936587	0.936110	0.935597	0.935051	0.934472	0.933861	0.933220	0.932552	0.931859	0.931144	0.930411	0.929664	0.928907	0.928144	0.927380	0.926620	0.925867	0.925128	0.924404	0.923702	0.923023	0.922373	0.921754	0.921168	0.920620	0.920110	0.919641	0.919214	0.918831	0.918494	0.918203	0.917960	0.917764	0.917617	0.917509	0.916761	
0.916262	0.917003	0.917116	0.917270	0.917475	0.917730	0.918035	0.918389	0.918791	0.919239	0.919732	0.920268	0.920845	0.921461	0.922112	0.922797	0.923511	0.924251	0.925013	0.925792	0.926584	0.927383	0.928185	0.928985	0.929778	0.930559	0.931324	0.932068	0.932787	0.933479	0.934139	0.934768	0.935361	0.935918	0.936439	0.936923	0.937371	0.937781	0.938155	0.938495	0.938799	0.939070	0.939308	0.939515	0.939690	0.939835	0.939951	0.940037	0.940095	0.940124	0.940125	0.940098	0.940042	0.939958	0.939845	0.939701	0.939528	0.939324	0.939087	0.938818	0.938516	0.938178	0.937806	0.937397	0.936952	0.936469	0.935950	0.935393	0.934801	0.934174	0.933514	0.932824	0.932106	0.931363	0.930599	0.929819	0.929027	0.928228	0.927428	0.926629	0.925839	0.925062	0.924302	0.923563	0.922850	0.922167	0.921516	0.920902	0.920326	0.919791	0.919299	0.918852	0.918452	0.918099	0.917794	0.917539	0.917335	0.917181	0.917068	0.916327	
0.915784	0.916518	0.916636	0.916797	0.917012	0.917280	0.917600	0.917971	0.918393	0.918863	0.919382	0.919945	0.920553	0.921201	0.921888	0.922610	0.923363	0.924144	0.924947	0.925768	0.926603	0.927445	0.928289	0.929130	0.929963	0.930781	0.931579	0.932354	0.933101	0.933817	0.934499	0.935143	0.935750	0.936318	0.936846	0.937334	0.937783	0.938193	0.938566	0.938902	0.939203	0.939469	0.939703	0.939905	0.940076	0.940217	0.940329	0.940413	0.940469	0.940497	0.940498	0.940472	0.940418	0.940336	0.940226	0.940087	0.939917	0.939718	0.939486	0.939221	0.938922	0.938587	0.938216	0.937808	0.937360	0.936873	0.936347	0.935781	0.935175	0.934531	0.933851	0.933136	0.932389	0.931615	0.930817	0.930000	0.929169	0.928329	0.927486	0.926646	0.925813	0.924993	0.924191	0.923412	0.922661	0.921940	0.921255	0.920608	0.920002	0.919440	0.918923	0.918453	0.918033	0.917662	0.917343	0.917076	0.916861	0.916700	0.916583	0.915849	
0.915261	0.915987	0.916110	0.916279	0.916505	0.916786	0.917122	0.917513	0.917956	0.918452	0.918997	0.919592	0.920233	0.920917	0.921643	0.922406	0.923202	0.924028	0.924878	0.925748	0.926631	0.927521	0.928413	0.929300	0.930176	0.931036	0.931873	0.932683	0.933460	0.934202	0.934906	0.935568	0.936189	0.936766	0.937300	0.937791	0.938241	0.938649	0.939019	0.939350	0.939645	0.939906	0.940134	0.940330	0.940495	0.940632	0.940740	0.940820	0.940874	0.940901	0.940902	0.940877	0.940825	0.940746	0.940640	0.940505	0.940342	0.940147	0.939922	0.939663	0.939369	0.939039	0.938671	0.938264	0.937816	0.937326	0.936793	0.936217	0.935598	0.934936	0.934233	0.933492	0.932715	0.931906	0.931070	0.930211	0.929336	0.928449	0.927559	0.926670	0.925789	0.924921	0.924073	0.923249	0.922454	0.921693	0.920969	0.920286	0.919647	0.919054	0.918510	0.918016	0.917573	0.917184	0.916848	0.916568	0.916343	0.916173	0.916051	0.915325	
0.914692	0.915409	0.915537	0.915715	0.915953	0.916248	0.916602	0.917013	0.917480	0.918002	0.918578	0.919206	0.919883	0.920607	0.921376	0.922184	0.923029	0.923906	0.924808	0.925731	0.926669	0.927613	0.928559	0.929498	0.930424	0.931330	0.932210	0.933058	0.933870	0.934640	0.935367	0.936048	0.936681	0.937267	0.937806	0.938299	0.938747	0.939152	0.939516	0.939841	0.940128	0.940381	0.940601	0.940789	0.940948	0.941078	0.941181	0.941258	0.941309	0.941334	0.941335	0.941311	0.941262	0.941187	0.941086	0.940957	0.940800	0.940614	0.940396	0.940145	0.939858	0.939535	0.939173	0.938769	0.938323	0.937831	0.937293	0.936708	0.936075	0.935395	0.934669	0.933898	0.933087	0.932240	0.931361	0.930455	0.929530	0.928592	0.927648	0.926704	0.925769	0.924848	0.923947	0.923073	0.922230	0.921424	0.920658	0.919935	0.919260	0.918634	0.918059	0.917538	0.917072	0.916662	0.916310	0.916015	0.915778	0.915600	0.915473	0.914755	
0.914075	0.914783	0.914917	0.915104	0.915353	0.915665	0.916037	0.916470	0.916962	0.917514	0.918122	0.918786	0.919503	0.920271	0.921086	0.921945	0.922844	0.923776	0.924738	0.925721	0.926719	0.927725	0.928731	0.929729	0.930711	0.931670	0.932597	0.933488	0.934336	0.935137	0.935888	0.936587	0.937234	0.937828	0.938370	0.938862	0.939306	0.939704	0.940060	0.940375	0.940653	0.940895	0.941105	0.941283	0.941433	0.941556	0.941653	0.941725	0.941772	0.941797	0.941797	0.941775	0.941729	0.941659	0.941563	0.941442	0.941294	0.941117	0.940909	0.940668	0.940392	0.940078	0.939724	0.939327	0.938884	0.938393	0.937852	0.937259	0.936613	0.935914	0.935163	0.934362	0.933514	0.932624	0.931696	0.930738	0.929757	0.928760	0.927756	0.926751	0.925755	0.924774	0.923815	0.922885	0.921989	0.921132	0.920319	0.919554	0.918839	0.918177	0.917570	0.917020	0.916529	0.916097	0.915726	0.915415	0.915166	0.914980	0.914846	0.914138	
0.913410	0.914107	0.914248	0.914445	0.914707	0.915034	0.915426	0.915883	0.916403	0.916985	0.917628	0.918331	0.919092	0.919907	0.920774	0.921688	0.922646	0.923641	0.924667	0.925718	0.926785	0.927860	0.928935	0.929999	0.931044	0.932061	0.933042	0.933980	0.934867	0.935701	0.936478	0.937195	0.937853	0.938453	0.938995	0.939483	0.939920	0.940308	0.940652	0.940954	0.941219	0.941448	0.941645	0.941812	0.941952	0.942065	0.942154	0.942221	0.942264	0.942287	0.942287	0.942267	0.942224	0.942160	0.942072	0.941960	0.941822	0.941656	0.941461	0.941233	0.940970	0.940669	0.940327	0.939940	0.939504	0.939017	0.938476	0.937877	0.937219	0.936502	0.935725	0.934891	0.934002	0.933065	0.932084	0.931067	0.930022	0.928959	0.927886	0.926813	0.925748	0.924700	0.923676	0.922684	0.921730	0.920818	0.919954	0.919141	0.918383	0.917682	0.917040	0.916460	0.915941	0.915486	0.915095	0.914768	0.914507	0.914310	0.914170	0.913473	
0.912696	0.913382	0.913529	0.913736	0.914012	0.914356	0.914769	0.915251	0.915799	0.916415	0.917096	0.917841	0.918648	0.919514	0.920437	0.921413	0.922435	0.923500	0.924599	0.925725	0.926869	0.928023	0.929174	0.930313	0.931430	0.932513	0.933554	0.934543	0.935474	0.936343	0.937145	0.937880	0.938547	0.939149	0.939688	0.940168	0.940593	0.940967	0.941295	0.941581	0.941828	0.942041	0.942222	0.942375	0.942501	0.942604	0.942684	0.942744	0.942783	0.942803	0.942804	0.942785	0.942747	0.942689	0.942610	0.942509	0.942384	0.942233	0.942053	0.941841	0.941595	0.941311	0.940985	0.940612	0.940189	0.939710	0.939171	0.938570	0.937902	0.937167	0.936364	0.935495	0.934562	0.933572	0.932531	0.931448	0.930332	0.929193	0.928043	0.926892	0.925751	0.924627	0.923532	0.922471	0.921451	0.920479	0.919559	0.918696	0.917891	0.917148	0.916469	0.915856	0.915309	0.914829	0.914417	0.914073	0.913798	0.913591	0.913445	0.912759	
0.911932	0.912607	0.912760	0.912978	0.913268	0.913630	0.914065	0.914572	0.915151	0.915802	0.916522	0.917312	0.918169	0.919092	0.920076	0.921117	0.922212	0.923353	0.924533	0.925744	0.926975	0.928217	0.929456	0.930680	0.931878	0.933036	0.934143	0.935190	0.936168	0.937073	0.937901	0.938651	0.939325	0.939925	0.940456	0.940922	0.941330	0.941684	0.941991	0.942254	0.942480	0.942673	0.942835	0.942970	0.943082	0.943172	0.943241	0.943293	0.943327	0.943344	0.943344	0.943329	0.943296	0.943246	0.943177	0.943089	0.942979	0.942845	0.942684	0.942493	0.942268	0.942006	0.941701	0.941348	0.940942	0.940476	0.939946	0.939346	0.938673	0.937922	0.937093	0.936186	0.935206	0.934157	0.933049	0.931890	0.930693	0.929469	0.928232	0.926993	0.925764	0.924557	0.923381	0.922244	0.921153	0.920115	0.919135	0.918216	0.917362	0.916574	0.915856	0.915208	0.914630	0.914124	0.913691	0.913329	0.913040	0.912823	0.912670	0.911995	
0.911119	0.911780	0.911940	0.912169	0.912473	0.912854	0.913312	0.913846	0.914457	0.915144	0.915907	0.916745	0.917655	0.918637	0.919687	0.920801	0.921975	0.923200	0.924471	0.925777	0.927107	0.928448	0.929787	0.931109	0.932399	0.933642	0.934824	0.935935	0.936964	0.937907	0.938759	0.939521	0.940197	0.940789	0.941305	0.941751	0.942134	0.942461	0.942740	0.942977	0.943176	0.943343	0.943482	0.943597	0.943691	0.943766	0.943823	0.943865	0.943893	0.943907	0.943908	0.943895	0.943869	0.943828	0.943771	0.943698	0.943605	0.943492	0.943354	0.943188	0.942990	0.942755	0.942478	0.942151	0.941770	0.941325	0.940810	0.940218	0.939542	0.938779	0.937925	0.936980	0.935947	0.934834	0.933649	0.932405	0.931114	0.929793	0.928456	0.927118	0.925792	0.924490	0.923224	0.922003	0.920835	0.919725	0.918679	0.917701	0.916793	0.915959	0.915198	0.914513	0.913904	0.913372	0.912915	0.912535	0.912231	0.912003	0.911843	0.911182	
0.910255	0.910903	0.911070	0.911310	0.911629	0.912029	0.912510	0.913072	0.913716	0.914442	0.915248	0.916136	0.917104	0.918150	0.919271	0.920463	0.921723	0.923043	0.924414	0.925826	0.927267	0.928723	0.930176	0.931610	0.933007	0.934347	0.935615	0.936796	0.937880	0.938861	0.939735	0.940505	0.941175	0.941751	0.942243	0.942659	0.943009	0.943302	0.943546	0.943748	0.943914	0.944052	0.944164	0.944254	0.944327	0.944384	0.944428	0.944459	0.944480	0.944491	0.944491	0.944482	0.944462	0.944432	0.944389	0.944333	0.944262	0.944172	0.944061	0.943925	0.943760	0.943559	0.943317	0.943026	0.942678	0.942263	0.941773	0.941197	0.940527	0.939755	0.938878	0.937894	0.936805	0.935619	0.934347	0.933005	0.931608	0.930174	0.928723	0.927271	0.925835	0.924428	0.923062	0.921748	0.920494	0.919306	0.918190	0.917148	0.916184	0.915300	0.914496	0.913773	0.913131	0.912570	0.912090	0.911691	0.911372	0.911133	0.910967	0.910318	
0.909342	0.909975	0.910150	0.910400	0.910735	0.911154	0.911659	0.912250	0.912927	0.913692	0.914545	0.915485	0.916513	0.917627	0.918824	0.920102	0.921456	0.922879	0.924362	0.925895	0.927462	0.929049	0.930634	0.932198	0.933717	0.935170	0.936535	0.937796	0.938939	0.939958	0.940850	0.941619	0.942274	0.942823	0.943279	0.943654	0.943960	0.944207	0.944407	0.944567	0.944694	0.944796	0.944876	0.944938	0.944987	0.945024	0.945052	0.945072	0.945084	0.945091	0.945091	0.945086	0.945074	0.945056	0.945029	0.944993	0.944945	0.944884	0.944805	0.944705	0.944578	0.944420	0.944222	0.943976	0.943673	0.943300	0.942846	0.942297	0.941643	0.940871	0.939975	0.938951	0.937801	0.936534	0.935163	0.933706	0.932185	0.930622	0.929039	0.927457	0.925896	0.924370	0.922893	0.921477	0.920130	0.918858	0.917666	0.916557	0.915533	0.914596	0.913747	0.912984	0.912308	0.911719	0.911215	0.910797	0.910463	0.910213	0.910039	0.909406	
0.908380	0.908998	0.909179	0.909441	0.909791	0.910229	0.910758	0.911378	0.912090	0.912896	0.913796	0.914791	0.915881	0.917066	0.918345	0.919715	0.921172	0.922708	0.924317	0.925984	0.927696	0.929433	0.931172	0.932888	0.934551	0.936136	0.937614	0.938964	0.940170	0.941224	0.942127	0.942885	0.943510	0.944017	0.944422	0.944740	0.944989	0.945179	0.945324	0.945433	0.945514	0.945573	0.945616	0.945646	0.945668	0.945682	0.945692	0.945699	0.945703	0.945705	0.945705	0.945704	0.945701	0.945696	0.945687	0.945673	0.945653	0.945623	0.945581	0.945523	0.945443	0.945336	0.945193	0.945005	0.944760	0.944444	0.944042	0.943537	0.942912	0.942152	0.941244	0.940181	0.938966	0.937606	0.936119	0.934528	0.932861	0.931147	0.929411	0.927681	0.925976	0.924317	0.922717	0.921189	0.919740	0.918377	0.917105	0.915925	0.914839	0.913847	0.912950	0.912147	0.911437	0.910819	0.910291	0.909853	0.909504	0.909243	0.909062	0.908444	
0.907371	0.907972	0.908160	0.908433	0.908797	0.909255	0.909808	0.910457	0.911204	0.912051	0.912999	0.914050	0.915206	0.916467	0.917832	0.919300	0.920868	0.922530	0.924277	0.926097	0.927974	0.929885	0.931804	0.933699	0.935535	0.937275	0.938886	0.940337	0.941609	0.942695	0.943597	0.944327	0.944903	0.945347	0.945680	0.945924	0.946098	0.946217	0.946295	0.946343	0.946369	0.946379	0.946380	0.946374	0.946365	0.946354	0.946345	0.946337	0.946331	0.946328	0.946329	0.946333	0.946339	0.946348	0.946359	0.946370	0.946380	0.946386	0.946387	0.946377	0.946352	0.946306	0.946230	0.946114	0.945944	0.945704	0.945375	0.944935	0.944361	0.943629	0.942720	0.941623	0.940336	0.938869	0.937246	0.935496	0.933656	0.931762	0.929848	0.927946	0.926079	0.924269	0.922533	0.920881	0.919322	0.917862	0.916504	0.915249	0.914099	0.913051	0.912106	0.911262	0.910517	0.909870	0.909318	0.908861	0.908497	0.908225	0.908037	0.907435	
0.906316	0.906899	0.907094	0.907377	0.907757	0.908234	0.908810	0.909488	0.910269	0.911157	0.912154	0.913263	0.914486	0.915825	0.917280	0.918853	0.920541	0.922340	0.924242	0.926235	0.928300	0.930415	0.932546	0.934657	0.936701	0.938630	0.940398	0.941965	0.943307	0.944416	0.945298	0.945975	0.946474	0.946827	0.947063	0.947209	0.947288	0.947319	0.947317	0.947292	0.947255	0.947210	0.947162	0.947116	0.947073	0.947036	0.947005	0.946981	0.946965	0.946957	0.946958	0.946966	0.946984	0.947008	0.947040	0.947079	0.947122	0.947169	0.947216	0.947262	0.947301	0.947326	0.947331	0.947304	0.947229	0.947090	0.946861	0.946515	0.946020	0.945342	0.944452	0.943328	0.941963	0.940372	0.938583	0.936640	0.934591	0.932483	0.930359	0.928256	0.926204	0.924225	0.922337	0.920550	0.918873	0.917310	0.915862	0.914530	0.913312	0.912208	0.911214	0.910329	0.909549	0.908872	0.908297	0.907821	0.907442	0.907159	0.906964	0.906380	
0.905217	0.905782	0.905983	0.906277	0.906670	0.907166	0.907765	0.908471	0.909287	0.910215	0.911261	0.912428	0.913719	0.915138	0.916688	0.918371	0.920188	0.922136	0.924209	0.926396	0.928679	0.931032	0.933418	0.935790	0.938090	0.940253	0.942214	0.943917	0.945330	0.946444	0.947278	0.947865	0.948249	0.948473	0.948577	0.948596	0.948557	0.948481	0.948383	0.948275	0.948165	0.948058	0.947957	0.947867	0.947788	0.947721	0.947667	0.947626	0.947599	0.947586	0.947587	0.947601	0.947629	0.947671	0.947726	0.947793	0.947873	0.947963	0.948063	0.948171	0.948281	0.948391	0.948491	0.948571	0.948616	0.948606	0.948513	0.948301	0.947928	0.947344	0.946503	0.945365	0.943917	0.942175	0.940183	0.938000	0.935693	0.933325	0.930951	0.928615	0.926351	0.924182	0.922126	0.920194	0.918390	0.916717	0.915176	0.913764	0.912478	0.911316	0.910274	0.909347	0.908533	0.907828	0.907230	0.906735	0.906342	0.906049	0.905847	0.905282	
0.904079	0.904624	0.904831	0.905135	0.905541	0.906054	0.906675	0.907408	0.908257	0.909226	0.910319	0.911543	0.912902	0.914403	0.916051	0.917849	0.919803	0.921912	0.924173	0.926579	0.929112	0.931745	0.934438	0.937134	0.939757	0.942218	0.944423	0.946290	0.947770	0.948861	0.949598	0.950040	0.950252	0.950297	0.950226	0.950083	0.949898	0.949693	0.949484	0.949281	0.949090	0.948914	0.948757	0.948619	0.948501	0.948403	0.948326	0.948267	0.948229	0.948210	0.948211	0.948231	0.948271	0.948330	0.948409	0.948507	0.948625	0.948763	0.948920	0.949095	0.949286	0.949489	0.949700	0.949909	0.950101	0.950257	0.950344	0.950321	0.950131	0.949702	0.948959	0.947835	0.946298	0.944367	0.942112	0.939623	0.936993	0.934307	0.931634	0.929024	0.926517	0.924136	0.921896	0.919805	0.917867	0.916080	0.914443	0.912949	0.911596	0.910376	0.909286	0.908319	0.907472	0.906740	0.906119	0.905607	0.905200	0.904897	0.904690	0.904144	
0.902904	0.903428	0.903641	0.903954	0.904373	0.904902	0.905544	0.906303	0.907183	0.908189	0.909329	0.910609	0.912036	0.913619	0.915365	0.917282	0.919379	0.921660	0.924127	0.926777	0.929597	0.932563	0.935630	0.938731	0.941772	0.944628	0.947156	0.949225	0.950760	0.951773	0.952337	0.952550	0.952511	0.952308	0.952008	0.951661	0.951299	0.950944	0.950608	0.950299	0.950019	0.949770	0.949553	0.949365	0.949207	0.949077	0.948974	0.948898	0.948848	0.948824	0.948825	0.948851	0.948902	0.948980	0.949083	0.949214	0.949372	0.949559	0.949776	0.950023	0.950301	0.950610	0.950946	0.951304	0.951674	0.952037	0.952362	0.952601	0.952681	0.952505	0.951948	0.950889	0.949251	0.947071	0.944463	0.941570	0.938527	0.935445	0.932411	0.929482	0.926697	0.924079	0.921638	0.919379	0.917300	0.915396	0.913660	0.912086	0.910664	0.909389	0.908251	0.907246	0.906367	0.905609	0.904968	0.904439	0.904020	0.903707	0.903494	0.902969	
