0.908998	0.909867	0.910190	0.910658	0.911289	0.912088	0.913065	0.914227	0.915589	0.917165	0.918973	0.921036	0.923381	0.926043	0.929063	0.932491	0.936392	0.940846	0.945958	0.951864	0.958746	0.966859	0.976569	0.988382	1.002795	1.019670	1.025919	1.016189	1.031515	1.020627	1.005230	0.995553	0.988760	0.983767	0.979990	0.977083	0.974820	0.973046	0.971647	0.970539	0.969661	0.968963	0.968410	0.967972	0.967630	0.967367	0.967171	0.967033	0.966946	0.966908	0.966917	0.966972	0.967076	0.967234	0.967451	0.967738	0.968109	0.968581	0.969180	0.969938	0.970900	0.972129	0.973711	0.975772	0.978493	0.982153	0.987176	0.994227	1.004415	1.020867	1.010963	1.038122	1.025063	1.082955	1.023692	1.001673	0.986173	0.974460	0.965137	0.957432	0.950904	0.945284	0.940392	0.936104	0.932328	0.928993	0.926042	0.923430	0.921121	0.919084	0.917295	0.915733	0.914380	0.913224	0.912252	0.911455	0.910826	0.910359	0.910037	0.909167	
0.907173	0.907997	0.908322	0.908794	0.909431	0.910239	0.911226	0.912402	0.913782	0.915380	0.917219	0.919321	0.921717	0.924446	0.927555	0.931102	0.935164	0.939838	0.945253	0.951583	0.959070	0.968073	0.979183	0.993495	1.013810	1.020737	1.047897	1.106276	1.034009	1.031747	1.010697	0.998499	0.990402	0.984702	0.980512	0.977357	0.974950	0.973097	0.971660	0.970539	0.969662	0.968972	0.968431	0.968006	0.967676	0.967423	0.967234	0.967102	0.967019	0.966982	0.966988	0.967039	0.967135	0.967282	0.967486	0.967756	0.968107	0.968557	0.969130	0.969861	0.970799	0.972009	0.973589	0.975682	0.978507	0.982424	0.988048	0.996431	1.009139	1.030641	1.065804	1.046707	1.029231	1.014952	1.053220	1.011431	0.990399	0.976465	0.965982	0.957552	0.950524	0.944541	0.939381	0.934891	0.930961	0.927509	0.924468	0.921786	0.919423	0.917345	0.915523	0.913935	0.912562	0.911390	0.910406	0.909600	0.908964	0.908492	0.908167	0.907341	
0.905334	0.906113	0.906439	0.906914	0.907554	0.908367	0.909361	0.910546	0.911937	0.913552	0.915410	0.917540	0.919973	0.922751	0.925927	0.929566	0.933755	0.938606	0.944271	0.950958	0.958957	0.968706	0.981010	0.998564	1.013113	1.028487	1.027804	1.027765	1.030774	1.014031	1.019966	1.000451	0.991205	0.985040	0.980576	0.977271	0.974795	0.972924	0.971499	0.970403	0.969557	0.968899	0.968387	0.967988	0.967680	0.967444	0.967270	0.967147	0.967070	0.967034	0.967039	0.967084	0.967170	0.967303	0.967487	0.967733	0.968054	0.968466	0.968995	0.969674	0.970551	0.971694	0.973200	0.975219	0.977986	0.981908	0.987783	0.997572	1.018156	1.025281	1.009929	1.049637	1.023889	1.024487	1.024405	1.017858	0.992231	0.977260	0.966148	0.957231	0.949824	0.943552	0.938172	0.933516	0.929462	0.925915	0.922803	0.920068	0.917663	0.915553	0.913707	0.912100	0.910713	0.909530	0.908537	0.907725	0.907084	0.906609	0.906283	0.905502	
0.903494	0.904226	0.904552	0.905028	0.905670	0.906485	0.907481	0.908671	0.910068	0.911690	0.913560	0.915705	0.918160	0.920969	0.924188	0.927888	0.932164	0.937142	0.942991	0.949949	0.958342	0.968590	0.981073	0.995736	1.013227	1.015549	1.023682	1.021948	1.014396	1.016174	1.006613	0.998774	0.990989	0.984772	0.980167	0.976807	0.974347	0.972526	0.971165	0.970137	0.969352	0.968749	0.968284	0.967924	0.967647	0.967437	0.967281	0.967171	0.967102	0.967069	0.967072	0.967110	0.967185	0.967300	0.967461	0.967676	0.967956	0.968319	0.968787	0.969391	0.970176	0.971206	0.972574	0.974421	0.976966	0.980570	0.985897	0.994389	1.010485	1.007458	1.028310	1.053171	1.040745	1.019214	1.029827	1.005964	0.990220	0.976762	0.965651	0.956473	0.948803	0.942313	0.936766	0.931985	0.927837	0.924221	0.921057	0.918284	0.915852	0.913721	0.911859	0.910240	0.908845	0.907655	0.906657	0.905841	0.905197	0.904720	0.904394	0.903659	
0.901664	0.902349	0.902674	0.903149	0.903791	0.904605	0.905602	0.906791	0.908189	0.909812	0.911683	0.913832	0.916294	0.919114	0.922351	0.926080	0.930401	0.935447	0.941405	0.948541	0.957259	0.968165	0.982013	0.999561	1.021035	1.018428	1.029878	1.011312	1.010350	1.020803	1.013233	1.000747	0.991024	0.984079	0.979289	0.975961	0.973608	0.971913	0.970673	0.969752	0.969060	0.968534	0.968131	0.967822	0.967585	0.967405	0.967272	0.967178	0.967118	0.967090	0.967091	0.967121	0.967183	0.967278	0.967412	0.967591	0.967826	0.968129	0.968523	0.969034	0.969702	0.970585	0.971768	0.973375	0.975598	0.978733	0.983238	0.989843	1.000071	1.015257	1.022125	1.022212	1.013920	1.014663	1.024377	1.009491	0.990313	0.976200	0.964788	0.955363	0.947488	0.940840	0.935174	0.930307	0.926098	0.922439	0.919245	0.916450	0.914003	0.911861	0.909992	0.908369	0.906970	0.905778	0.904778	0.903961	0.903317	0.902839	0.902513	0.901825	
0.899857	0.900494	0.900817	0.901291	0.901931	0.902742	0.903735	0.904921	0.906313	0.907931	0.909796	0.911938	0.914392	0.917205	0.920436	0.924161	0.928482	0.933536	0.939513	0.946693	0.955552	0.967133	0.985102	1.009032	1.018963	1.015257	1.018931	1.052549	1.011830	1.014290	1.014545	1.006433	0.990624	0.982663	0.977862	0.974731	0.972602	0.971113	0.970049	0.969274	0.968700	0.968268	0.967941	0.967691	0.967500	0.967355	0.967247	0.967171	0.967122	0.967099	0.967098	0.967122	0.967169	0.967244	0.967348	0.967489	0.967673	0.967912	0.968223	0.968630	0.969165	0.969881	0.970850	0.972184	0.974056	0.976732	0.980626	0.986321	0.994398	1.005887	1.016988	1.027083	1.025920	1.018935	1.010553	1.004548	0.989240	0.975255	0.963578	0.953932	0.945902	0.939147	0.933411	0.928498	0.924260	0.920584	0.917381	0.914581	0.912132	0.909991	0.908123	0.906501	0.905103	0.903912	0.902914	0.902098	0.901455	0.900977	0.900653	0.900012	
0.898084	0.898674	0.898994	0.899466	0.900102	0.900910	0.901897	0.903075	0.904458	0.906064	0.907916	0.910041	0.912475	0.915263	0.918465	0.922155	0.926436	0.931439	0.937345	0.944395	0.952919	0.963339	0.976054	0.991473	1.010841	1.017554	1.016013	1.017157	1.024110	1.013441	1.011790	0.999567	0.987016	0.980080	0.975860	0.973165	0.971386	0.970178	0.969336	0.968735	0.968298	0.967974	0.967729	0.967543	0.967401	0.967293	0.967213	0.967156	0.967118	0.967100	0.967098	0.967114	0.967148	0.967202	0.967277	0.967378	0.967511	0.967684	0.967910	0.968208	0.968606	0.969145	0.969890	0.970939	0.972453	0.974697	0.978157	0.983881	0.994971	1.008101	1.010593	1.020029	1.020805	1.013902	1.021019	1.015168	0.990449	0.974339	0.962057	0.952188	0.944055	0.937252	0.931494	0.926577	0.922344	0.918676	0.915484	0.912696	0.910257	0.908125	0.906265	0.904650	0.903259	0.902073	0.901079	0.900265	0.899624	0.899149	0.898826	0.898233	
0.896358	0.896902	0.897219	0.897688	0.898320	0.899121	0.900100	0.901269	0.902639	0.904229	0.906061	0.908160	0.910563	0.913311	0.916463	0.920092	0.924296	0.929204	0.934985	0.941858	0.950082	0.959909	0.971488	0.985029	1.002541	1.010746	1.014123	1.012566	1.050440	1.028465	1.010880	0.992385	0.982744	0.977003	0.973542	0.971412	0.970062	0.969181	0.968588	0.968178	0.967886	0.967673	0.967514	0.967392	0.967299	0.967228	0.967174	0.967135	0.967109	0.967095	0.967093	0.967102	0.967123	0.967157	0.967205	0.967268	0.967352	0.967462	0.967606	0.967799	0.968062	0.968429	0.968953	0.969721	0.970873	0.972650	0.975474	0.980122	0.988244	1.004817	1.006878	1.051709	1.016937	1.012284	1.017131	1.009674	0.989412	0.972376	0.959983	0.950085	0.941953	0.935169	0.929445	0.924565	0.920369	0.916737	0.913575	0.910813	0.908396	0.906282	0.904437	0.902834	0.901452	0.900273	0.899285	0.898476	0.897839	0.897366	0.897045	0.896498	
0.894691	0.895189	0.895503	0.895969	0.896595	0.897390	0.898360	0.899517	0.900872	0.902443	0.904249	0.906317	0.908678	0.911374	0.914460	0.918004	0.922101	0.926875	0.932497	0.939189	0.947229	0.956886	0.968181	0.980385	0.992150	1.004761	1.016535	1.013596	1.024007	1.023599	1.010862	0.990853	0.979107	0.973870	0.971158	0.969642	0.968753	0.968212	0.967872	0.967650	0.967499	0.967392	0.967312	0.967251	0.967203	0.967165	0.967136	0.967113	0.967098	0.967089	0.967086	0.967089	0.967099	0.967115	0.967138	0.967169	0.967209	0.967262	0.967333	0.967431	0.967572	0.967782	0.968104	0.968610	0.969424	0.970766	0.973031	0.976965	0.984008	0.996988	1.016881	1.032650	1.025519	1.014913	1.009419	0.996455	0.982266	0.968987	0.957359	0.947651	0.939616	0.932922	0.927286	0.922487	0.918362	0.914788	0.911675	0.908953	0.906568	0.904479	0.902654	0.901066	0.899696	0.898528	0.897547	0.896744	0.896110	0.895640	0.895323	0.894821	
0.893094	0.893548	0.893859	0.894321	0.894942	0.895729	0.896690	0.897834	0.899172	0.900721	0.902499	0.904530	0.906843	0.909477	0.912481	0.915920	0.919882	0.924486	0.929903	0.936383	0.944299	0.954196	0.966682	0.981520	0.998171	1.010230	1.012328	1.020062	1.015531	1.015664	1.003376	0.982294	0.974233	0.970647	0.968911	0.968039	0.967595	0.967369	0.967256	0.967199	0.967170	0.967154	0.967142	0.967132	0.967121	0.967111	0.967102	0.967093	0.967086	0.967081	0.967078	0.967076	0.967077	0.967079	0.967082	0.967086	0.967091	0.967097	0.967108	0.967129	0.967169	0.967248	0.967400	0.967682	0.968201	0.969152	0.970919	0.974314	0.981258	0.996775	1.015253	1.028423	1.031061	1.011921	1.005188	0.994212	0.980303	0.966584	0.954699	0.944994	0.937079	0.930537	0.925044	0.920370	0.916347	0.912856	0.909808	0.907136	0.904791	0.902733	0.900932	0.899363	0.898008	0.896850	0.895878	0.895081	0.894452	0.893986	0.893671	0.893214	
0.891579	0.891991	0.892298	0.892756	0.893372	0.894152	0.895102	0.896233	0.897554	0.899080	0.900828	0.902819	0.905080	0.907644	0.910556	0.913874	0.917674	0.922066	0.927210	0.933360	0.940969	0.951032	0.966529	1.001206	1.010719	1.017408	1.004025	1.014823	1.014014	1.031014	0.994622	0.976376	0.970319	0.968018	0.967096	0.966754	0.966665	0.966685	0.966746	0.966814	0.966877	0.966927	0.966966	0.966993	0.967010	0.967020	0.967025	0.967027	0.967026	0.967024	0.967020	0.967016	0.967010	0.967002	0.966991	0.966975	0.966954	0.966927	0.966895	0.966859	0.966827	0.966810	0.966835	0.966947	0.967232	0.967851	0.969130	0.971825	0.978004	0.994669	1.039838	1.022194	1.022175	1.015052	1.009152	1.007765	0.987395	0.965081	0.951783	0.942028	0.934332	0.928031	0.922749	0.918244	0.914354	0.910965	0.907995	0.905384	0.903085	0.901062	0.899287	0.897739	0.896399	0.895253	0.894290	0.893500	0.892876	0.892413	0.892101	0.891686	
0.890154	0.890526	0.890831	0.891285	0.891896	0.892668	0.893609	0.894727	0.896030	0.897533	0.899250	0.901200	0.903407	0.905898	0.908712	0.911897	0.915516	0.919659	0.924453	0.930091	0.936877	0.945309	0.956112	0.969817	0.987478	1.001124	1.022334	1.013157	1.023216	1.029525	0.985023	0.968713	0.964527	0.963283	0.962990	0.963052	0.963242	0.963462	0.963670	0.963851	0.963999	0.964118	0.964209	0.964277	0.964328	0.964363	0.964387	0.964402	0.964410	0.964412	0.964409	0.964400	0.964385	0.964363	0.964332	0.964292	0.964239	0.964172	0.964090	0.963992	0.963882	0.963769	0.963670	0.963620	0.963685	0.963985	0.964760	0.966556	0.971176	0.987571	1.029154	1.009863	1.025811	1.014654	0.999859	0.988408	0.973642	0.959140	0.947546	0.938544	0.931356	0.925434	0.920436	0.916143	0.912411	0.909141	0.906260	0.903715	0.901466	0.899481	0.897734	0.896207	0.894883	0.893749	0.892795	0.892012	0.891392	0.890932	0.890623	0.890249	
0.888830	0.889164	0.889466	0.889917	0.890523	0.891289	0.892221	0.893326	0.894613	0.896094	0.897781	0.899691	0.901843	0.904261	0.906975	0.910023	0.913453	0.917331	0.921743	0.926808	0.932691	0.939611	0.947830	0.957684	0.970101	0.989680	1.027008	1.024989	1.004970	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	1.004154	1.014516	1.007272	1.013228	1.011359	0.970950	0.953673	0.942834	0.934749	0.928248	0.922811	0.918155	0.914107	0.910552	0.907411	0.904624	0.902149	0.899951	0.898004	0.896286	0.894780	0.893472	0.892350	0.891404	0.890626	0.890012	0.889554	0.889248	0.888911	
0.887614	0.887913	0.888213	0.888661	0.889263	0.890023	0.890947	0.892041	0.893313	0.894773	0.896432	0.898303	0.900403	0.902750	0.905368	0.908283	0.911529	0.915147	0.919188	0.923714	0.928792	0.934495	0.940880	0.947992	0.955897	0.964623	0.973948	0.977432	0.962321	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.959625	0.969650	0.977501	0.980456	0.966733	0.955203	0.945420	0.937417	0.930775	0.925131	0.920248	0.915966	0.912178	0.908807	0.905798	0.903107	0.900702	0.898555	0.896645	0.894954	0.893469	0.892175	0.891063	0.890125	0.889353	0.888743	0.888288	0.887984	0.887682	
0.886514	0.886781	0.887079	0.887525	0.888123	0.888878	0.889795	0.890879	0.892137	0.893578	0.895212	0.897048	0.899100	0.901382	0.903910	0.906701	0.909777	0.913159	0.916870	0.920929	0.925348	0.930115	0.935182	0.940426	0.945597	0.950152	0.952973	0.952185	0.945509	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.942778	0.948643	0.952185	0.953263	0.949627	0.944138	0.938131	0.932335	0.927008	0.922189	0.917846	0.913930	0.910397	0.907206	0.904325	0.901726	0.899387	0.897289	0.895414	0.893749	0.892281	0.891001	0.889899	0.888968	0.888201	0.887593	0.887141	0.886839	0.886569	
0.885536	0.885774	0.886070	0.886514	0.887110	0.887860	0.888771	0.889847	0.891093	0.892518	0.894129	0.895935	0.897944	0.900168	0.902615	0.905298	0.908224	0.911402	0.914833	0.918512	0.922416	0.926495	0.930655	0.934734	0.938464	0.941421	0.943023	0.942804	0.939324	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.936884	0.940418	0.941744	0.941853	0.939983	0.936620	0.932470	0.928063	0.923711	0.919566	0.915690	0.912101	0.908798	0.905772	0.903009	0.900495	0.898217	0.896162	0.894319	0.892677	0.891225	0.889957	0.888863	0.887938	0.887175	0.886571	0.886121	0.885820	0.885579	
0.884684	0.884898	0.885193	0.885635	0.886228	0.886975	0.887881	0.888950	0.890187	0.891598	0.893189	0.894968	0.896941	0.899114	0.901494	0.904083	0.906884	0.909892	0.913098	0.916479	0.919995	0.923583	0.927141	0.930520	0.933510	0.935846	0.937268	0.937672	0.935438	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.933482	0.935898	0.936127	0.935610	0.934032	0.931473	0.928244	0.924665	0.920977	0.917335	0.913830	0.910513	0.907407	0.904523	0.901863	0.899423	0.897199	0.895183	0.893367	0.891745	0.890308	0.889049	0.887962	0.887042	0.886283	0.885680	0.885232	0.884933	0.884716	
0.883964	0.884156	0.884450	0.884891	0.885482	0.886227	0.887129	0.888192	0.889421	0.890821	0.892397	0.894154	0.896096	0.898228	0.900551	0.903064	0.905762	0.908635	0.911665	0.914820	0.918055	0.921301	0.924466	0.927424	0.930023	0.932099	0.933522	0.934242	0.932548	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.931042	0.932893	0.932578	0.931700	0.930135	0.927899	0.925142	0.922051	0.918798	0.915513	0.912288	0.909183	0.906236	0.903470	0.900895	0.898518	0.896339	0.894356	0.892563	0.890957	0.889532	0.888281	0.887200	0.886284	0.885527	0.884927	0.884479	0.884181	0.883986	
0.883378	0.883553	0.883846	0.884286	0.884876	0.885619	0.886518	0.887576	0.888799	0.890190	0.891753	0.893493	0.895411	0.897510	0.899788	0.902241	0.904861	0.907631	0.910529	0.913519	0.916554	0.919568	0.922477	0.925181	0.927564	0.929514	0.930947	0.931805	0.930374	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.929210	0.930756	0.930172	0.929096	0.927504	0.925411	0.922904	0.920102	0.917129	0.914088	0.911064	0.908118	0.905293	0.902618	0.900112	0.897785	0.895642	0.893684	0.891910	0.890317	0.888901	0.887657	0.886581	0.885667	0.884913	0.884314	0.883867	0.883570	0.883392	
0.882929	0.883091	0.883383	0.883823	0.884412	0.885153	0.886050	0.887105	0.888323	0.889707	0.891261	0.892988	0.894888	0.896962	0.899207	0.901616	0.904178	0.906874	0.909679	0.912554	0.915453	0.918315	0.921063	0.923613	0.925871	0.927751	0.929184	0.930097	0.928803	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.927875	0.929250	0.928532	0.927354	0.925740	0.923716	0.921346	0.918715	0.915916	0.913036	0.910150	0.907315	0.904578	0.901970	0.899514	0.897224	0.895108	0.893170	0.891410	0.889828	0.888418	0.887179	0.886106	0.885195	0.884442	0.883844	0.883398	0.883101	0.882937	
0.882619	0.882772	0.883064	0.883502	0.884090	0.884830	0.885724	0.886777	0.887991	0.889370	0.890916	0.892633	0.894520	0.896576	0.898798	0.901176	0.903699	0.906345	0.909087	0.911889	0.914702	0.917468	0.920119	0.922578	0.924765	0.926603	0.928027	0.928959	0.927739	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.926956	0.928236	0.927456	0.926229	0.924606	0.922619	0.920324	0.917791	0.915097	0.912316	0.909517	0.906755	0.904076	0.901514	0.899092	0.896829	0.894733	0.892809	0.891060	0.889485	0.888081	0.886846	0.885776	0.884867	0.884116	0.883519	0.883074	0.882778	0.882623	
0.882447	0.882591	0.882874	0.883300	0.883871	0.884588	0.885456	0.886476	0.887652	0.888988	0.890484	0.892144	0.893966	0.895949	0.898088	0.900375	0.902794	0.905325	0.907942	0.910607	0.913274	0.915890	0.918390	0.920705	0.922765	0.924500	0.925853	0.926744	0.925600	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.924904	0.926099	0.925335	0.924153	0.922605	0.920725	0.918562	0.916177	0.913635	0.911004	0.908347	0.905716	0.903155	0.900700	0.898374	0.896194	0.894173	0.892315	0.890624	0.889099	0.887739	0.886542	0.885505	0.884623	0.883894	0.883314	0.882882	0.882595	0.882449	
0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	
0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	
0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	
