0.905595	0.905944	0.905996	0.906069	0.906166	0.906286	0.906430	0.906597	0.906786	0.906997	0.907230	0.907482	0.907754	0.908045	0.908353	0.908678	0.909018	0.909371	0.909737	0.910114	0.910500	0.910893	0.911293	0.911697	0.912103	0.912510	0.912915	0.913317	0.913715	0.914106	0.914489	0.914862	0.915223	0.915572	0.915907	0.916226	0.916528	0.916812	0.917078	0.917325	0.917551	0.917756	0.917939	0.918101	0.918240	0.918356	0.918449	0.918519	0.918566	0.918589	0.918588	0.918564	0.918516	0.918445	0.918351	0.918233	0.918093	0.917931	0.917746	0.917540	0.917313	0.917066	0.916799	0.916514	0.916211	0.915891	0.915556	0.915207	0.914845	0.914472	0.914089	0.913697	0.913300	0.912897	0.912492	0.912085	0.911679	0.911275	0.910876	0.910482	0.910097	0.909720	0.909354	0.909001	0.908662	0.908337	0.908029	0.907739	0.907467	0.907214	0.906982	0.906771	0.906582	0.906416	0.906272	0.906151	0.906055	0.905982	0.905930	0.905581	
0.905547	0.905896	0.905948	0.906021	0.906119	0.906241	0.906386	0.906555	0.906746	0.906959	0.907193	0.907448	0.907723	0.908016	0.908327	0.908655	0.908998	0.909355	0.909724	0.910104	0.910494	0.910891	0.911294	0.911702	0.912111	0.912522	0.912931	0.913336	0.913737	0.914131	0.914517	0.914892	0.915256	0.915607	0.915944	0.916265	0.916569	0.916855	0.917122	0.917369	0.917596	0.917802	0.917987	0.918149	0.918288	0.918405	0.918498	0.918568	0.918615	0.918638	0.918638	0.918613	0.918565	0.918494	0.918399	0.918282	0.918141	0.917978	0.917793	0.917586	0.917358	0.917109	0.916841	0.916555	0.916250	0.915928	0.915591	0.915240	0.914876	0.914500	0.914114	0.913720	0.913319	0.912913	0.912504	0.912094	0.911685	0.911277	0.910874	0.910477	0.910088	0.909708	0.909339	0.908982	0.908639	0.908312	0.908001	0.907708	0.907433	0.907178	0.906944	0.906731	0.906540	0.906372	0.906227	0.906105	0.906008	0.905934	0.905882	0.905534	
0.905475	0.905823	0.905876	0.905950	0.906050	0.906173	0.906320	0.906491	0.906685	0.906901	0.907139	0.907397	0.907676	0.907974	0.908289	0.908621	0.908969	0.909331	0.909706	0.910091	0.910486	0.910889	0.911298	0.911710	0.912125	0.912541	0.912955	0.913365	0.913771	0.914169	0.914559	0.914938	0.915306	0.915660	0.916000	0.916323	0.916630	0.916918	0.917187	0.917436	0.917664	0.917872	0.918057	0.918220	0.918360	0.918477	0.918571	0.918641	0.918688	0.918711	0.918711	0.918686	0.918638	0.918567	0.918472	0.918353	0.918212	0.918048	0.917862	0.917654	0.917425	0.917175	0.916905	0.916616	0.916309	0.915985	0.915645	0.915290	0.914922	0.914542	0.914152	0.913754	0.913348	0.912938	0.912524	0.912108	0.911693	0.911281	0.910872	0.910470	0.910075	0.909690	0.909315	0.908954	0.908606	0.908274	0.907959	0.907661	0.907383	0.907125	0.906887	0.906671	0.906477	0.906307	0.906160	0.906036	0.905937	0.905863	0.905810	0.905462	
0.905378	0.905726	0.905779	0.905855	0.905956	0.906082	0.906232	0.906406	0.906603	0.906824	0.907066	0.907329	0.907613	0.907917	0.908238	0.908577	0.908931	0.909300	0.909681	0.910074	0.910476	0.910886	0.911302	0.911722	0.912144	0.912567	0.912988	0.913405	0.913816	0.914221	0.914616	0.915001	0.915373	0.915732	0.916075	0.916402	0.916712	0.917003	0.917274	0.917525	0.917755	0.917964	0.918150	0.918314	0.918455	0.918573	0.918667	0.918738	0.918785	0.918808	0.918808	0.918783	0.918735	0.918663	0.918568	0.918449	0.918307	0.918142	0.917954	0.917745	0.917514	0.917262	0.916990	0.916698	0.916388	0.916060	0.915717	0.915358	0.914985	0.914600	0.914204	0.913800	0.913388	0.912971	0.912550	0.912128	0.911706	0.911286	0.910870	0.910460	0.910058	0.909666	0.909285	0.908916	0.908562	0.908224	0.907902	0.907599	0.907316	0.907052	0.906810	0.906590	0.906393	0.906219	0.906069	0.905944	0.905843	0.905767	0.905713	0.905366	
0.905257	0.905604	0.905658	0.905736	0.905839	0.905968	0.906122	0.906300	0.906502	0.906727	0.906975	0.907244	0.907535	0.907845	0.908174	0.908521	0.908884	0.909261	0.909651	0.910053	0.910465	0.910884	0.911309	0.911738	0.912169	0.912601	0.913030	0.913455	0.913875	0.914287	0.914689	0.915080	0.915459	0.915823	0.916171	0.916502	0.916815	0.917110	0.917384	0.917638	0.917870	0.918080	0.918268	0.918433	0.918575	0.918693	0.918788	0.918859	0.918906	0.918929	0.918929	0.918904	0.918856	0.918784	0.918688	0.918568	0.918425	0.918259	0.918070	0.917859	0.917626	0.917372	0.917097	0.916802	0.916488	0.916156	0.915807	0.915443	0.915064	0.914673	0.914270	0.913859	0.913439	0.913014	0.912584	0.912153	0.911722	0.911293	0.910868	0.910449	0.910038	0.909636	0.909246	0.908869	0.908507	0.908161	0.907832	0.907522	0.907231	0.906962	0.906714	0.906489	0.906287	0.906109	0.905956	0.905828	0.905724	0.905647	0.905592	0.905246	
0.905112	0.905456	0.905513	0.905593	0.905699	0.905831	0.905988	0.906171	0.906379	0.906610	0.906865	0.907142	0.907441	0.907760	0.908098	0.908454	0.908827	0.909215	0.909616	0.910028	0.910451	0.910882	0.911318	0.911758	0.912201	0.912643	0.913082	0.913518	0.913947	0.914368	0.914778	0.915177	0.915563	0.915933	0.916287	0.916623	0.916941	0.917239	0.917517	0.917773	0.918008	0.918220	0.918409	0.918575	0.918718	0.918837	0.918933	0.919004	0.919052	0.919075	0.919075	0.919050	0.919001	0.918929	0.918832	0.918712	0.918568	0.918401	0.918210	0.917997	0.917762	0.917505	0.917226	0.916928	0.916609	0.916272	0.915918	0.915547	0.915161	0.914762	0.914351	0.913931	0.913502	0.913066	0.912627	0.912185	0.911743	0.911303	0.910866	0.910436	0.910014	0.909601	0.909200	0.908813	0.908441	0.908085	0.907747	0.907428	0.907130	0.906853	0.906598	0.906367	0.906160	0.905977	0.905819	0.905687	0.905581	0.905502	0.905445	0.905101	
0.904941	0.905284	0.905342	0.905424	0.905533	0.905670	0.905832	0.906021	0.906235	0.906473	0.906736	0.907022	0.907330	0.907659	0.908008	0.908376	0.908761	0.909161	0.909574	0.910000	0.910436	0.910880	0.911330	0.911784	0.912239	0.912693	0.913145	0.913593	0.914033	0.914464	0.914885	0.915293	0.915686	0.916064	0.916425	0.916767	0.917090	0.917392	0.917674	0.917933	0.918170	0.918384	0.918575	0.918743	0.918887	0.919007	0.919102	0.919174	0.919222	0.919246	0.919245	0.919220	0.919171	0.919098	0.919001	0.918880	0.918735	0.918567	0.918375	0.918160	0.917922	0.917661	0.917379	0.917076	0.916753	0.916410	0.916049	0.915671	0.915277	0.914869	0.914448	0.914017	0.913576	0.913129	0.912678	0.912223	0.911768	0.911315	0.910865	0.910422	0.909986	0.909561	0.909147	0.908747	0.908363	0.907996	0.907647	0.907318	0.907010	0.906725	0.906462	0.906223	0.906010	0.905821	0.905659	0.905523	0.905414	0.905331	0.905273	0.904930	
0.904744	0.905085	0.905145	0.905230	0.905343	0.905484	0.905652	0.905848	0.906069	0.906316	0.906588	0.906884	0.907203	0.907544	0.907906	0.908286	0.908685	0.909099	0.909528	0.909969	0.910420	0.910880	0.911345	0.911814	0.912284	0.912754	0.913220	0.913681	0.914134	0.914578	0.915009	0.915428	0.915831	0.916217	0.916585	0.916934	0.917263	0.917570	0.917855	0.918118	0.918358	0.918574	0.918767	0.918936	0.919080	0.919201	0.919297	0.919369	0.919417	0.919441	0.919440	0.919416	0.919366	0.919293	0.919196	0.919074	0.918928	0.918758	0.918565	0.918347	0.918107	0.917843	0.917557	0.917249	0.916920	0.916570	0.916202	0.915815	0.915412	0.914993	0.914561	0.914118	0.913665	0.913204	0.912738	0.912269	0.911799	0.911330	0.910865	0.910406	0.909955	0.909514	0.909086	0.908672	0.908274	0.907894	0.907532	0.907192	0.906873	0.906577	0.906305	0.906058	0.905837	0.905642	0.905474	0.905333	0.905220	0.905135	0.905076	0.904734	
0.904521	0.904861	0.904922	0.905011	0.905128	0.905274	0.905449	0.905651	0.905881	0.906138	0.906420	0.906728	0.907059	0.907414	0.907790	0.908185	0.908600	0.909031	0.909476	0.909935	0.910403	0.910881	0.911364	0.911851	0.912338	0.912825	0.913307	0.913784	0.914252	0.914709	0.915154	0.915584	0.915997	0.916393	0.916770	0.917126	0.917461	0.917773	0.918063	0.918329	0.918572	0.918790	0.918984	0.919154	0.919300	0.919421	0.919518	0.919590	0.919638	0.919662	0.919661	0.919636	0.919587	0.919513	0.919416	0.919293	0.919147	0.918975	0.918780	0.918561	0.918317	0.918050	0.917760	0.917446	0.917111	0.916754	0.916378	0.915981	0.915568	0.915138	0.914693	0.914236	0.913768	0.913292	0.912809	0.912323	0.911836	0.911349	0.910866	0.910390	0.909921	0.909463	0.909018	0.908587	0.908174	0.907778	0.907403	0.907049	0.906717	0.906410	0.906128	0.905871	0.905642	0.905439	0.905265	0.905119	0.905002	0.904913	0.904852	0.904512	
0.904272	0.904609	0.904673	0.904765	0.904887	0.905039	0.905221	0.905432	0.905671	0.905938	0.906233	0.906553	0.906899	0.907268	0.907660	0.908073	0.908505	0.908954	0.909419	0.909897	0.910386	0.910884	0.911387	0.911894	0.912402	0.912907	0.913409	0.913903	0.914387	0.914860	0.915319	0.915762	0.916188	0.916594	0.916980	0.917343	0.917685	0.918003	0.918297	0.918567	0.918812	0.919033	0.919229	0.919400	0.919546	0.919667	0.919764	0.919837	0.919885	0.919909	0.919908	0.919883	0.919834	0.919760	0.919662	0.919539	0.919392	0.919219	0.919023	0.918801	0.918555	0.918284	0.917989	0.917670	0.917328	0.916964	0.916578	0.916172	0.915746	0.915303	0.914844	0.914371	0.913887	0.913393	0.912892	0.912387	0.911879	0.911373	0.910870	0.910373	0.909884	0.909407	0.908942	0.908493	0.908062	0.907649	0.907258	0.906888	0.906543	0.906223	0.905929	0.905662	0.905423	0.905212	0.905031	0.904879	0.904757	0.904665	0.904601	0.904264	
0.903996	0.904330	0.904397	0.904493	0.904620	0.904779	0.904968	0.905188	0.905438	0.905717	0.906024	0.906359	0.906720	0.907107	0.907517	0.907948	0.908401	0.908871	0.909358	0.909858	0.910370	0.910890	0.911416	0.911946	0.912476	0.913003	0.913525	0.914039	0.914543	0.915033	0.915508	0.915965	0.916404	0.916821	0.917217	0.917589	0.917937	0.918261	0.918560	0.918833	0.919081	0.919303	0.919500	0.919672	0.919819	0.919940	0.920037	0.920110	0.920158	0.920182	0.920181	0.920156	0.920107	0.920033	0.919935	0.919812	0.919664	0.919491	0.919293	0.919069	0.918820	0.918546	0.918247	0.917922	0.917574	0.917201	0.916805	0.916387	0.915949	0.915491	0.915016	0.914526	0.914023	0.913509	0.912988	0.912461	0.911931	0.911402	0.910876	0.910356	0.909845	0.909345	0.908859	0.908389	0.907938	0.907506	0.907097	0.906711	0.906350	0.906015	0.905708	0.905429	0.905180	0.904960	0.904771	0.904612	0.904485	0.904389	0.904323	0.903988	
0.903692	0.904023	0.904093	0.904193	0.904326	0.904492	0.904690	0.904920	0.905181	0.905473	0.905795	0.906146	0.906524	0.906929	0.907359	0.907812	0.908287	0.908780	0.909291	0.909817	0.910354	0.910900	0.911452	0.912007	0.912562	0.913114	0.913659	0.914195	0.914720	0.915229	0.915722	0.916195	0.916647	0.917077	0.917483	0.917864	0.918219	0.918549	0.918852	0.919128	0.919379	0.919602	0.919800	0.919972	0.920119	0.920241	0.920338	0.920410	0.920457	0.920481	0.920480	0.920455	0.920406	0.920333	0.920235	0.920112	0.919964	0.919791	0.919592	0.919367	0.919116	0.918838	0.918534	0.918204	0.917848	0.917467	0.917060	0.916630	0.916178	0.915704	0.915212	0.914703	0.914179	0.913643	0.913098	0.912547	0.911992	0.911438	0.910886	0.910341	0.909804	0.909280	0.908769	0.908276	0.907802	0.907349	0.906920	0.906515	0.906137	0.905787	0.905465	0.905173	0.904912	0.904682	0.904484	0.904319	0.904186	0.904086	0.904017	0.903685	
0.903360	0.903688	0.903761	0.903865	0.904004	0.904178	0.904385	0.904626	0.904900	0.905207	0.905544	0.905912	0.906310	0.906735	0.907187	0.907664	0.908163	0.908683	0.909221	0.909774	0.910339	0.910914	0.911495	0.912079	0.912662	0.913241	0.913812	0.914373	0.914920	0.915451	0.915963	0.916454	0.916921	0.917364	0.917781	0.918171	0.918533	0.918868	0.919175	0.919455	0.919707	0.919932	0.920130	0.920302	0.920448	0.920569	0.920665	0.920736	0.920784	0.920807	0.920806	0.920782	0.920733	0.920660	0.920563	0.920441	0.920293	0.920120	0.919921	0.919695	0.919442	0.919161	0.918853	0.918518	0.918154	0.917764	0.917347	0.916904	0.916436	0.915945	0.915434	0.914903	0.914356	0.913796	0.913225	0.912646	0.912064	0.911481	0.910901	0.910327	0.909762	0.909209	0.908672	0.908153	0.907654	0.907178	0.906727	0.906302	0.905904	0.905537	0.905199	0.904893	0.904620	0.904379	0.904172	0.903998	0.903859	0.903754	0.903682	0.903354	
0.902999	0.903324	0.903400	0.903509	0.903655	0.903837	0.904055	0.904307	0.904595	0.904916	0.905271	0.905658	0.906077	0.906525	0.907001	0.907503	0.908030	0.908578	0.909146	0.909730	0.910327	0.910934	0.911547	0.912163	0.912777	0.913386	0.913987	0.914575	0.915148	0.915702	0.916235	0.916745	0.917228	0.917685	0.918113	0.918512	0.918882	0.919222	0.919532	0.919814	0.920067	0.920292	0.920490	0.920661	0.920806	0.920925	0.921020	0.921091	0.921137	0.921160	0.921159	0.921135	0.921087	0.921015	0.920919	0.920798	0.920652	0.920479	0.920280	0.920054	0.919800	0.919517	0.919206	0.918865	0.918495	0.918095	0.917667	0.917210	0.916726	0.916217	0.915684	0.915131	0.914558	0.913970	0.913370	0.912762	0.912148	0.911533	0.910921	0.910315	0.909718	0.909135	0.908568	0.908020	0.907494	0.906992	0.906517	0.906069	0.905651	0.905264	0.904910	0.904589	0.904301	0.904049	0.903831	0.903649	0.903504	0.903394	0.903318	0.902993	
0.902609	0.902930	0.903009	0.903124	0.903277	0.903468	0.903696	0.903962	0.904264	0.904602	0.904976	0.905383	0.905824	0.906297	0.906799	0.907330	0.907887	0.908467	0.909068	0.909686	0.910318	0.910961	0.911610	0.912261	0.912910	0.913553	0.914186	0.914805	0.915406	0.915986	0.916542	0.917071	0.917572	0.918043	0.918482	0.918890	0.919267	0.919611	0.919924	0.920207	0.920460	0.920684	0.920881	0.921050	0.921193	0.921310	0.921403	0.921473	0.921518	0.921540	0.921540	0.921516	0.921469	0.921398	0.921304	0.921185	0.921040	0.920870	0.920672	0.920447	0.920193	0.919909	0.919595	0.919249	0.918872	0.918464	0.918024	0.917553	0.917052	0.916523	0.915967	0.915388	0.914787	0.914169	0.913537	0.912895	0.912246	0.911596	0.910948	0.910306	0.909675	0.909057	0.908457	0.907878	0.907322	0.906791	0.906289	0.905817	0.905377	0.904969	0.904596	0.904258	0.903956	0.903691	0.903463	0.903272	0.903119	0.903005	0.902925	0.902604	
0.902189	0.902506	0.902589	0.902710	0.902870	0.903071	0.903310	0.903589	0.903907	0.904263	0.904656	0.905086	0.905552	0.906051	0.906582	0.907144	0.907734	0.908349	0.908986	0.909642	0.910313	0.910996	0.911685	0.912375	0.913064	0.913745	0.914414	0.915066	0.915698	0.916306	0.916887	0.917437	0.917956	0.918441	0.918892	0.919309	0.919691	0.920039	0.920354	0.920637	0.920889	0.921110	0.921304	0.921470	0.921610	0.921724	0.921815	0.921882	0.921926	0.921948	0.921947	0.921924	0.921878	0.921810	0.921718	0.921601	0.921460	0.921293	0.921098	0.920875	0.920622	0.920338	0.920022	0.919673	0.919290	0.918873	0.918421	0.917936	0.917417	0.916866	0.916286	0.915679	0.915048	0.914396	0.913728	0.913048	0.912361	0.911671	0.910983	0.910302	0.909631	0.908976	0.908340	0.907725	0.907136	0.906575	0.906044	0.905545	0.905081	0.904651	0.904258	0.903902	0.903585	0.903306	0.903066	0.902866	0.902706	0.902585	0.902502	0.902185	
0.901739	0.902052	0.902139	0.902265	0.902434	0.902644	0.902896	0.903190	0.903524	0.903899	0.904313	0.904767	0.905259	0.905787	0.906349	0.906945	0.907571	0.908224	0.908902	0.909600	0.910314	0.911041	0.911774	0.912509	0.913241	0.913964	0.914673	0.915363	0.916029	0.916667	0.917274	0.917848	0.918385	0.918885	0.919348	0.919772	0.920159	0.920509	0.920824	0.921105	0.921353	0.921571	0.921760	0.921922	0.922057	0.922168	0.922255	0.922319	0.922361	0.922382	0.922381	0.922359	0.922315	0.922249	0.922161	0.922048	0.921911	0.921748	0.921558	0.921339	0.921089	0.920806	0.920490	0.920139	0.919752	0.919327	0.918864	0.918364	0.917826	0.917253	0.916646	0.916009	0.915343	0.914654	0.913947	0.913225	0.912494	0.911760	0.911028	0.910303	0.909589	0.908892	0.908215	0.907563	0.906938	0.906343	0.905781	0.905253	0.904762	0.904309	0.903894	0.903520	0.903186	0.902892	0.902641	0.902430	0.902262	0.902136	0.902049	0.901736	
0.901259	0.901567	0.901658	0.901791	0.901967	0.902188	0.902453	0.902762	0.903114	0.903509	0.903946	0.904425	0.904945	0.905504	0.906100	0.906732	0.907398	0.908093	0.908815	0.909559	0.910322	0.911097	0.911880	0.912665	0.913445	0.914215	0.914969	0.915700	0.916403	0.917075	0.917711	0.918309	0.918865	0.919380	0.919852	0.920283	0.920673	0.921023	0.921336	0.921613	0.921856	0.922068	0.922251	0.922406	0.922535	0.922640	0.922723	0.922783	0.922823	0.922842	0.922842	0.922821	0.922779	0.922717	0.922633	0.922526	0.922395	0.922238	0.922054	0.921841	0.921596	0.921317	0.921003	0.920652	0.920261	0.919830	0.919357	0.918842	0.918285	0.917688	0.917053	0.916382	0.915679	0.914949	0.914197	0.913429	0.912650	0.911867	0.911085	0.910311	0.909549	0.908806	0.908085	0.907390	0.906726	0.906094	0.905498	0.904940	0.904421	0.903942	0.903505	0.903110	0.902758	0.902450	0.902186	0.901965	0.901788	0.901655	0.901565	0.901256	
0.900748	0.901051	0.901146	0.901285	0.901471	0.901703	0.901981	0.902305	0.902676	0.903092	0.903553	0.904059	0.904609	0.905201	0.905834	0.906506	0.907214	0.907955	0.908726	0.909522	0.910338	0.911168	0.912006	0.912847	0.913681	0.914504	0.915307	0.916084	0.916829	0.917537	0.918204	0.918826	0.919402	0.919931	0.920412	0.920847	0.921238	0.921586	0.921893	0.922163	0.922399	0.922602	0.922776	0.922922	0.923044	0.923142	0.923218	0.923275	0.923311	0.923329	0.923328	0.923309	0.923270	0.923213	0.923134	0.923034	0.922911	0.922763	0.922587	0.922382	0.922145	0.921874	0.921564	0.921215	0.920824	0.920388	0.919906	0.919377	0.918801	0.918179	0.917513	0.916806	0.916062	0.915287	0.914485	0.913664	0.912831	0.911993	0.911156	0.910327	0.909512	0.908718	0.907948	0.907208	0.906500	0.905829	0.905197	0.904605	0.904056	0.903550	0.903089	0.902673	0.902303	0.901979	0.901701	0.901469	0.901284	0.901145	0.901050	0.900746	
0.900207	0.900505	0.900604	0.900750	0.900944	0.901187	0.901479	0.901820	0.902210	0.902648	0.903135	0.903669	0.904251	0.904879	0.905551	0.906266	0.907020	0.907812	0.908636	0.909488	0.910363	0.911255	0.912155	0.913058	0.913954	0.914835	0.915694	0.916522	0.917313	0.918060	0.918760	0.919408	0.920003	0.920544	0.921033	0.921470	0.921858	0.922200	0.922499	0.922759	0.922983	0.923174	0.923336	0.923472	0.923583	0.923672	0.923741	0.923791	0.923824	0.923840	0.923839	0.923822	0.923787	0.923735	0.923664	0.923573	0.923460	0.923323	0.923159	0.922966	0.922740	0.922478	0.922177	0.921834	0.921444	0.921006	0.920517	0.919976	0.919381	0.918733	0.918034	0.917288	0.916499	0.915672	0.914816	0.913936	0.913042	0.912142	0.911243	0.910353	0.909479	0.908628	0.907805	0.907015	0.906261	0.905547	0.904875	0.904248	0.903667	0.903132	0.902646	0.902208	0.901818	0.901478	0.901186	0.900943	0.900748	0.900603	0.900503	0.900206	
0.899635	0.899927	0.900031	0.900183	0.900387	0.900642	0.900948	0.901306	0.901715	0.902177	0.902690	0.903254	0.903870	0.904535	0.905249	0.906010	0.906815	0.907662	0.908545	0.909460	0.910401	0.911360	0.912331	0.913303	0.914269	0.915217	0.916138	0.917023	0.917865	0.918655	0.919389	0.920064	0.920677	0.921229	0.921722	0.922157	0.922538	0.922870	0.923156	0.923401	0.923610	0.923785	0.923932	0.924053	0.924152	0.924230	0.924290	0.924333	0.924361	0.924374	0.924373	0.924358	0.924329	0.924283	0.924222	0.924142	0.924041	0.923918	0.923769	0.923591	0.923381	0.923134	0.922845	0.922512	0.922129	0.921693	0.921200	0.920647	0.920034	0.919360	0.918627	0.917838	0.916998	0.916115	0.915196	0.914250	0.913288	0.912317	0.911349	0.910391	0.909452	0.908538	0.907656	0.906811	0.906006	0.905246	0.904533	0.903868	0.903253	0.902688	0.902176	0.901714	0.901305	0.900947	0.900641	0.900386	0.900183	0.900030	0.899927	0.899634	
0.899033	0.899319	0.899427	0.899587	0.899800	0.900066	0.900387	0.900762	0.901192	0.901678	0.902218	0.902814	0.903465	0.904171	0.904929	0.905740	0.906599	0.907505	0.908453	0.909437	0.910452	0.911488	0.912537	0.913589	0.914633	0.915657	0.916649	0.917599	0.918496	0.919333	0.920104	0.920805	0.921435	0.921995	0.922487	0.922915	0.923284	0.923600	0.923867	0.924092	0.924280	0.924436	0.924563	0.924667	0.924749	0.924814	0.924862	0.924897	0.924919	0.924930	0.924929	0.924917	0.924893	0.924856	0.924805	0.924739	0.924654	0.924549	0.924419	0.924261	0.924071	0.923843	0.923573	0.923256	0.922885	0.922455	0.921962	0.921402	0.920772	0.920071	0.919302	0.918467	0.917571	0.916624	0.915635	0.914614	0.913573	0.912524	0.911477	0.910443	0.909430	0.908447	0.907501	0.906596	0.905737	0.904927	0.904169	0.903464	0.902813	0.902218	0.901677	0.901192	0.900762	0.900387	0.900066	0.899800	0.899587	0.899427	0.899319	0.899033	
0.898402	0.898681	0.898794	0.898960	0.899183	0.899461	0.899797	0.900190	0.900641	0.901151	0.901720	0.902348	0.903036	0.903784	0.904590	0.905453	0.906372	0.907343	0.908361	0.909422	0.910518	0.911641	0.912780	0.913922	0.915056	0.916166	0.917239	0.918262	0.919222	0.920110	0.920919	0.921646	0.922290	0.922852	0.923338	0.923752	0.924102	0.924394	0.924636	0.924834	0.924996	0.925125	0.925229	0.925310	0.925374	0.925422	0.925457	0.925482	0.925498	0.925505	0.925504	0.925495	0.925478	0.925451	0.925413	0.925363	0.925298	0.925214	0.925108	0.924975	0.924811	0.924610	0.924366	0.924071	0.923719	0.923302	0.922815	0.922252	0.921608	0.920882	0.920074	0.919189	0.918232	0.917212	0.916143	0.915036	0.913906	0.912766	0.911630	0.910510	0.909416	0.908356	0.907339	0.906369	0.905451	0.904589	0.903783	0.903036	0.902348	0.901720	0.901151	0.900641	0.900190	0.899797	0.899462	0.899183	0.898961	0.898795	0.898682	0.898403	
0.897742	0.898015	0.898132	0.898305	0.898537	0.898827	0.899178	0.899589	0.900061	0.900596	0.901194	0.901856	0.902582	0.903374	0.904230	0.905149	0.906131	0.907173	0.908269	0.909415	0.910603	0.911823	0.913063	0.914310	0.915546	0.916757	0.917923	0.919029	0.920059	0.921003	0.921852	0.922602	0.923255	0.923814	0.924285	0.924676	0.924997	0.925257	0.925465	0.925629	0.925756	0.925854	0.925928	0.925983	0.926023	0.926052	0.926072	0.926085	0.926092	0.926095	0.926094	0.926089	0.926080	0.926065	0.926043	0.926013	0.925970	0.925912	0.925836	0.925735	0.925604	0.925437	0.925226	0.924963	0.924639	0.924245	0.923772	0.923212	0.922559	0.921809	0.920963	0.920022	0.918995	0.917894	0.916732	0.915526	0.914293	0.913050	0.911813	0.910595	0.909410	0.908265	0.907170	0.906130	0.905149	0.904230	0.903374	0.902583	0.901857	0.901195	0.900597	0.900062	0.899590	0.899179	0.898829	0.898538	0.898307	0.898133	0.898016	0.897744	
0.897056	0.897321	0.897443	0.897622	0.897863	0.898166	0.898531	0.898959	0.899453	0.900013	0.900640	0.901337	0.902103	0.902940	0.903848	0.904828	0.905878	0.906995	0.908177	0.909417	0.910707	0.912038	0.913394	0.914761	0.916118	0.917445	0.918720	0.919922	0.921032	0.922036	0.922925	0.923695	0.924350	0.924895	0.925340	0.925697	0.925977	0.926193	0.926356	0.926475	0.926561	0.926619	0.926658	0.926681	0.926694	0.926700	0.926702	0.926701	0.926700	0.926698	0.926697	0.926697	0.926697	0.926696	0.926692	0.926684	0.926669	0.926642	0.926601	0.926539	0.926450	0.926326	0.926160	0.925940	0.925655	0.925295	0.924847	0.924300	0.923645	0.922876	0.921989	0.920989	0.919884	0.918687	0.917418	0.916096	0.914744	0.913381	0.912028	0.910701	0.909413	0.908174	0.906994	0.905878	0.904829	0.903850	0.902941	0.902105	0.901338	0.900642	0.900015	0.899455	0.898961	0.898533	0.898167	0.897865	0.897624	0.897444	0.897323	0.897058	
0.896344	0.896601	0.896727	0.896913	0.897163	0.897477	0.897857	0.898303	0.898818	0.899403	0.900060	0.900791	0.901598	0.902482	0.903445	0.904487	0.905609	0.906809	0.908083	0.909427	0.910833	0.912289	0.913780	0.915286	0.916785	0.918250	0.919653	0.920967	0.922168	0.923238	0.924166	0.924950	0.925596	0.926113	0.926517	0.926823	0.927047	0.927205	0.927310	0.927374	0.927408	0.927419	0.927416	0.927402	0.927384	0.927363	0.927344	0.927328	0.927316	0.927309	0.927308	0.927313	0.927323	0.927338	0.927355	0.927373	0.927389	0.927400	0.927401	0.927386	0.927348	0.927279	0.927169	0.927006	0.926777	0.926466	0.926058	0.925538	0.924892	0.924108	0.923183	0.922119	0.920924	0.919617	0.918221	0.916762	0.915269	0.913768	0.912281	0.910828	0.909425	0.908083	0.906809	0.905610	0.904489	0.903447	0.902484	0.901600	0.900794	0.900063	0.899406	0.898820	0.898306	0.897859	0.897480	0.897165	0.896916	0.896729	0.896603	0.896346	
0.895609	0.895858	0.895988	0.896180	0.896439	0.896764	0.897158	0.897621	0.898157	0.898766	0.899453	0.900219	0.901066	0.901999	0.903018	0.904126	0.905324	0.906612	0.907988	0.909447	0.910982	0.912581	0.914227	0.915898	0.917565	0.919196	0.920753	0.922201	0.923507	0.924649	0.925613	0.926400	0.927020	0.927489	0.927830	0.928064	0.928213	0.928295	0.928327	0.928323	0.928295	0.928250	0.928197	0.928140	0.928085	0.928035	0.927992	0.927958	0.927935	0.927923	0.927922	0.927933	0.927955	0.927987	0.928028	0.928076	0.928128	0.928181	0.928231	0.928272	0.928296	0.928295	0.928257	0.928168	0.928013	0.927772	0.927425	0.926951	0.926330	0.925544	0.924584	0.923449	0.922151	0.920712	0.919164	0.917542	0.915882	0.914217	0.912575	0.910979	0.909447	0.907989	0.906614	0.905327	0.904129	0.903022	0.902002	0.901070	0.900222	0.899456	0.898770	0.898160	0.897624	0.897160	0.896767	0.896441	0.896183	0.895990	0.895860	0.895611	
