0.960500	0.962860	0.963178	0.963581	0.964119	0.964791	0.965598	0.966540	0.967617	0.968826	0.970169	0.971641	0.973240	0.974962	0.976800	0.978745	0.980786	0.982909	0.985095	0.987321	0.989561	0.991781	0.993948	0.996020	0.997959	0.999723	1.001274	1.002580	1.003618	1.004381	1.004880	1.005145	1.005209	1.005108	1.004857	1.004440	1.003826	1.003136	1.002449	1.001797	1.001193	1.000642	1.000146	0.999711	0.999339	0.999032	0.998794	0.998625	0.998527	0.998501	0.998548	0.998667	0.998858	0.999122	0.999456	0.999859	1.000328	1.000858	1.001445	1.002080	1.002752	1.003450	1.004160	1.004874	1.005594	1.006337	1.007052	1.006940	1.006742	1.006410	1.005853	1.005018	1.003889	1.002476	1.000811	0.998932	0.996888	0.994723	0.992483	0.990205	0.987925	0.985671	0.983468	0.981335	0.979289	0.977341	0.975503	0.973781	0.972182	0.970710	0.969367	0.968156	0.967079	0.966136	0.965327	0.964654	0.964115	0.963710	0.963391	0.961025	
0.960196	0.962553	0.962874	0.963283	0.963828	0.964510	0.965330	0.966287	0.967381	0.968613	0.969982	0.971485	0.973121	0.974886	0.976773	0.978776	0.980883	0.983079	0.985348	0.987664	0.989998	0.992318	0.994582	0.996748	0.998771	1.000605	1.002207	1.003538	1.004566	1.005281	1.005702	1.005866	1.005812	1.005573	1.005171	1.004624	1.003956	1.003232	1.002505	1.001809	1.001161	1.000570	1.000042	0.999581	0.999188	0.998866	0.998617	0.998441	0.998338	0.998310	0.998357	0.998477	0.998672	0.998939	0.999279	0.999689	1.000166	1.000707	1.001304	1.001950	1.002632	1.003337	1.004050	1.004760	1.005493	1.006398	1.008139	1.006962	1.006701	1.006447	1.005963	1.005179	1.004081	1.002684	1.001019	0.999132	0.997070	0.994882	0.992614	0.990306	0.987995	0.985711	0.983478	0.981316	0.979243	0.977271	0.975411	0.973669	0.972051	0.970563	0.969206	0.967983	0.966895	0.965943	0.965127	0.964447	0.963904	0.963495	0.963175	0.960812	
0.959762	0.962113	0.962438	0.962855	0.963409	0.964104	0.964939	0.965915	0.967033	0.968292	0.969694	0.971237	0.972919	0.974739	0.976690	0.978767	0.980959	0.983253	0.985630	0.988067	0.990532	0.992987	0.995389	0.997688	0.999833	1.001774	1.003460	1.004840	1.005865	1.006508	1.006811	1.006836	1.006632	1.006234	1.005666	1.004968	1.004187	1.003374	1.002572	1.001809	1.001102	1.000461	0.999892	0.999398	0.998979	0.998638	0.998374	0.998188	0.998079	0.998048	0.998095	0.998218	0.998418	0.998694	0.999045	0.999469	0.999964	1.000524	1.001145	1.001818	1.002530	1.003262	1.003989	1.004679	1.005302	1.005952	1.013062	1.006259	1.006670	1.006726	1.006383	1.005665	1.004591	1.003186	1.001491	0.999557	0.997439	0.995190	0.992859	0.990489	0.988117	0.985775	0.983489	0.981278	0.979160	0.977147	0.975251	0.973477	0.971831	0.970318	0.968939	0.967698	0.966594	0.965628	0.964801	0.964113	0.963562	0.963148	0.962825	0.960467	
0.959197	0.961541	0.961871	0.962296	0.962862	0.963571	0.964425	0.965423	0.966569	0.967862	0.969303	0.970893	0.972631	0.974517	0.976545	0.978713	0.981010	0.983426	0.985942	0.988533	0.991167	0.993802	0.996388	0.998867	1.001181	1.003273	1.005086	1.006561	1.007604	1.008128	1.008248	1.008079	1.007690	1.007111	1.006340	1.005448	1.004502	1.003556	1.002645	1.001792	1.001011	1.000310	0.999691	0.999157	0.998708	0.998343	0.998062	0.997864	0.997749	0.997715	0.997762	0.997890	0.998099	0.998387	0.998754	0.999199	0.999718	1.000310	1.000969	1.001686	1.002448	1.003235	1.004012	1.004714	1.005201	1.005117	0.998692	1.006086	1.007152	1.007435	1.007199	1.006528	1.005456	1.004013	1.002249	1.000226	0.998008	0.995656	0.993223	0.990756	0.988292	0.985865	0.983500	0.981219	0.979037	0.976968	0.975021	0.973203	0.971519	0.969972	0.968565	0.967299	0.966174	0.965191	0.964349	0.963648	0.963089	0.962668	0.962340	0.959991	
0.958503	0.960836	0.961173	0.961607	0.962186	0.962912	0.963786	0.964811	0.965988	0.967318	0.968805	0.970449	0.972252	0.974213	0.976333	0.978607	0.981030	0.983593	0.986278	0.989062	0.991912	0.994779	0.997605	1.000322	1.002858	1.005152	1.007153	1.008812	1.009960	1.010237	1.010046	1.009607	1.009001	1.008244	1.007203	1.006048	1.004883	1.003763	1.002714	1.001751	1.000882	1.000109	0.999434	0.998856	0.998372	0.997981	0.997681	0.997470	0.997346	0.997310	0.997359	0.997493	0.997712	0.998016	0.998404	0.998875	0.999429	1.000062	1.000771	1.001550	1.002387	1.003265	1.004153	1.005001	1.005720	1.006223	1.014349	1.008320	1.008601	1.008730	1.008489	1.007830	1.006734	1.005214	1.003330	1.001162	0.998792	0.996290	0.993713	0.991110	0.988521	0.985979	0.983510	0.981136	0.978872	0.976731	0.974720	0.972846	0.971114	0.969525	0.968082	0.966785	0.965634	0.964629	0.963770	0.963055	0.962484	0.962055	0.961722	0.959382	
0.957678	0.960000	0.960343	0.960787	0.961380	0.962124	0.963022	0.964075	0.965287	0.966659	0.968196	0.969900	0.971775	0.973822	0.976044	0.978441	0.981010	0.983744	0.986633	0.989654	0.992773	0.995938	0.999076	1.002100	1.004921	1.007466	1.009707	1.011737	1.013379	1.012958	1.012206	1.011396	1.010546	1.009758	1.008279	1.006748	1.005303	1.003971	1.002761	1.001672	1.000703	0.999852	0.999115	0.998488	0.997967	0.997547	0.997227	0.997002	0.996871	0.996832	0.996884	0.997026	0.997258	0.997581	0.997993	0.998497	0.999091	0.999775	1.000547	1.001403	1.002337	1.003338	1.004390	1.005478	1.006618	1.007990	1.010599	1.010218	1.010413	1.010494	1.010270	1.009635	1.008509	1.006861	1.004781	1.002396	0.999811	0.997104	0.994335	0.991554	0.988803	0.986115	0.983516	0.981027	0.978661	0.976431	0.974343	0.972403	0.970612	0.968974	0.967489	0.966155	0.964974	0.963944	0.963063	0.962331	0.961747	0.961309	0.960969	0.958642	
0.956726	0.959033	0.959382	0.959838	0.960446	0.961209	0.962132	0.963215	0.964464	0.965881	0.967472	0.969242	0.971194	0.973335	0.975670	0.978203	0.980936	0.983870	0.986997	0.990304	0.993757	0.997301	1.000847	1.004273	1.007450	1.010279	1.012687	1.015342	1.019439	1.016299	1.014600	1.013349	1.012132	1.012141	1.009570	1.007499	1.005719	1.004153	1.002765	1.001539	1.000463	0.999529	0.998727	0.998049	0.997489	0.997041	0.996700	0.996461	0.996323	0.996282	0.996338	0.996489	0.996736	0.997079	0.997520	0.998060	0.998700	0.999442	1.000287	1.001234	1.002283	1.003428	1.004665	1.005991	1.007420	1.009005	1.010772	1.011743	1.012451	1.012678	1.012573	1.012048	1.010932	1.009069	1.006670	1.003963	1.001083	0.998108	0.995095	0.992091	0.989138	0.986271	0.983513	0.980885	0.978399	0.976064	0.973886	0.971868	0.970011	0.968316	0.966782	0.965407	0.964191	0.963132	0.962228	0.961477	0.960878	0.960429	0.960083	0.957770	
0.955645	0.957935	0.958292	0.958759	0.959382	0.960167	0.961115	0.962230	0.963517	0.964982	0.966630	0.968467	0.970503	0.972744	0.975200	0.977881	0.980795	0.983951	0.987353	0.990999	0.994866	0.998900	1.002991	1.006955	1.010588	1.013766	1.015720	1.018518	1.036738	1.019299	1.016838	1.015430	1.012779	1.018098	1.010807	1.008167	1.006072	1.004273	1.002705	1.001337	1.000151	0.999131	0.998263	0.997535	0.996937	0.996460	0.996099	0.995848	0.995702	0.995661	0.995721	0.995882	0.996146	0.996512	0.996983	0.997562	0.998253	0.999058	0.999983	1.001031	1.002206	1.003512	1.004949	1.006519	1.008219	1.010043	1.011936	1.013656	1.015131	1.015347	1.015459	1.015247	1.014329	1.012033	1.009074	1.005889	1.002625	0.999315	0.995998	0.992720	0.989522	0.986440	0.983495	0.980705	0.978079	0.975625	0.973344	0.971238	0.969306	0.967547	0.965959	0.964539	0.963285	0.962194	0.961264	0.960492	0.959878	0.959417	0.959064	0.956768	
0.954439	0.956709	0.957073	0.957551	0.958191	0.958996	0.959970	0.961118	0.962445	0.963958	0.965664	0.967573	0.969693	0.972039	0.974622	0.977459	0.980566	0.983965	0.987676	0.991716	0.996090	1.000765	1.005614	1.010339	1.014554	1.018934	1.018386	1.019539	1.019634	1.019888	1.018447	1.019253	1.016853	1.005483	1.011218	1.008578	1.006313	1.004309	1.002561	1.001051	0.999756	0.998651	0.997719	0.996942	0.996308	0.995804	0.995424	0.995161	0.995010	0.994968	0.995034	0.995207	0.995487	0.995877	0.996380	0.997000	0.997743	0.998615	0.999624	1.000779	1.002090	1.003569	1.005226	1.007064	1.009074	1.011229	1.013517	1.016096	1.019431	1.018318	1.018906	1.019483	1.019597	1.016074	1.012039	1.008166	1.004444	1.000739	0.997054	0.993442	0.989951	0.986614	0.983452	0.980477	0.977693	0.975104	0.972709	0.970507	0.968493	0.966665	0.965018	0.963549	0.962254	0.961129	0.960172	0.959378	0.958746	0.958273	0.957912	0.955636	
0.953110	0.955357	0.955728	0.956218	0.956874	0.957700	0.958700	0.959880	0.961247	0.962808	0.964573	0.966552	0.968760	0.971210	0.973923	0.976920	0.980229	0.983884	0.987928	0.992413	0.997398	1.002919	1.008894	1.014798	1.019043	1.031651	1.021621	1.039041	1.005223	1.018783	1.020616	1.028407	1.022677	1.022799	1.011177	1.008956	1.006501	1.004258	1.002320	1.000667	0.999266	0.998083	0.997091	0.996269	0.995601	0.995074	0.994678	0.994404	0.994249	0.994208	0.994280	0.994463	0.994761	0.995175	0.995710	0.996372	0.997168	0.998107	0.999201	1.000465	1.001917	1.003579	1.005476	1.007624	1.010010	1.012558	1.015202	1.018660	1.030073	1.019976	1.022713	1.024827	1.030151	1.021556	1.015442	1.010688	1.006547	1.002407	0.998277	0.994259	0.990417	0.986784	0.983374	0.980190	0.977231	0.974495	0.971976	0.969669	0.967567	0.965665	0.963957	0.962436	0.961098	0.959937	0.958951	0.958134	0.957484	0.956998	0.956629	0.954375	
0.951660	0.953882	0.954259	0.954761	0.955432	0.956278	0.957305	0.958517	0.959923	0.961531	0.963353	0.965403	0.967695	0.970250	0.973091	0.976248	0.979758	0.983672	0.988058	0.993020	0.998710	1.005342	1.013140	1.022007	1.024776	1.016494	1.032487	1.009542	1.051740	1.026783	1.031688	1.014703	1.033835	1.021168	1.014261	1.009973	1.006721	1.004109	1.001961	1.000172	0.998674	0.997420	0.996376	0.995515	0.994819	0.994271	0.993861	0.993580	0.993422	0.993382	0.993460	0.993655	0.993970	0.994407	0.994973	0.995675	0.996522	0.997527	0.998706	1.000077	1.001668	1.003517	1.005671	1.008184	1.011065	1.014120	1.016592	1.020161	1.008987	1.028722	1.028081	1.029374	1.066086	1.028027	1.018704	1.013129	1.009012	1.004397	0.999692	0.995165	0.990906	0.986933	0.983244	0.979831	0.976681	0.973786	0.971135	0.968718	0.966524	0.964545	0.962772	0.961198	0.959815	0.958618	0.957602	0.956761	0.956094	0.955594	0.955218	0.952988	
0.950093	0.952286	0.952670	0.953183	0.953869	0.954735	0.955786	0.957029	0.958473	0.960127	0.962004	0.964121	0.966496	0.969151	0.972116	0.975427	0.979132	0.983293	0.988007	0.993431	0.999865	1.007916	1.018799	1.040268	1.036515	1.062915	1.066994	1.058876	1.045440	1.038657	1.025932	1.027099	1.019846	1.024073	1.016133	1.010549	1.006669	1.003763	1.001449	0.999551	0.997974	0.996662	0.995574	0.994682	0.993963	0.993399	0.992979	0.992692	0.992532	0.992496	0.992580	0.992786	0.993116	0.993575	0.994170	0.994909	0.995805	0.996873	0.998130	0.999602	1.001323	1.003347	1.005760	1.008696	1.012323	1.016649	1.017502	1.020313	1.039121	1.048280	1.032962	1.028855	1.012974	1.037165	1.020564	1.014780	1.012375	1.006905	1.001331	0.996145	0.991393	0.987039	0.983046	0.979384	0.976032	0.972969	0.970180	0.967648	0.965359	0.963301	0.961462	0.959834	0.958406	0.957172	0.956126	0.955262	0.954576	0.954064	0.953679	0.951477	
0.948414	0.950575	0.950965	0.951488	0.952189	0.953073	0.954148	0.955420	0.956899	0.958596	0.960526	0.962706	0.965158	0.967908	0.970990	0.974446	0.978331	0.982718	0.987715	0.993505	1.000518	1.010191	1.029710	1.013488	1.022991	1.040760	1.023599	1.041020	1.072054	1.054849	1.078981	1.034191	1.007219	1.020562	1.008136	1.010681	1.006166	1.003157	1.000767	0.998798	0.997165	0.995809	0.994690	0.993774	0.993038	0.992464	0.992037	0.991747	0.991587	0.991553	0.991644	0.991859	0.992203	0.992682	0.993302	0.994076	0.995016	0.996141	0.997471	0.999033	1.000866	1.003032	1.005652	1.008994	1.013691	1.023762	1.017302	1.026838	1.037805	1.017847	1.017569	1.015538	1.023268	1.020736	1.018035	1.014599	1.020312	1.010289	1.003182	0.997142	0.991837	0.987073	0.982757	0.978834	0.975269	0.972033	0.969101	0.966452	0.964067	0.961930	0.960026	0.958343	0.956871	0.955602	0.954526	0.953639	0.952935	0.952410	0.952017	0.949846	
0.946627	0.948753	0.949148	0.949681	0.950395	0.951297	0.952393	0.953692	0.955204	0.956941	0.958919	0.961157	0.963680	0.966517	0.969707	0.973296	0.977348	0.981938	0.987168	0.993163	1.000105	1.008350	1.019092	1.017111	1.028295	1.019375	1.015734	1.048118	1.027110	1.025602	1.018107	1.074134	1.023429	1.014602	1.013036	1.007579	1.005034	1.002326	0.999937	0.997927	0.996254	0.994869	0.993727	0.992797	0.992051	0.991471	0.991041	0.990750	0.990591	0.990561	0.990657	0.990881	0.991237	0.991731	0.992373	0.993177	0.994156	0.995332	0.996728	0.998370	1.000294	1.002550	1.005239	1.008687	1.014657	1.002196	1.028559	1.041569	1.025183	1.025006	1.024500	1.019561	1.009305	1.015847	1.035699	1.011436	1.008851	1.016019	1.004992	0.998010	0.992176	0.987004	0.982354	0.978161	0.974378	0.970966	0.967892	0.965126	0.962646	0.960431	0.958463	0.956728	0.955213	0.953908	0.952804	0.951894	0.951173	0.950635	0.950236	0.948099	
0.944738	0.946825	0.947226	0.947767	0.948493	0.949411	0.950527	0.951851	0.953392	0.955165	0.957187	0.959478	0.962064	0.964979	0.968265	0.971975	0.976180	0.980965	0.986432	0.992675	0.999699	1.007204	1.014371	1.021766	1.016861	1.010866	1.069594	1.088736	1.012167	1.026315	1.021398	1.032027	1.034709	1.022389	1.014064	1.008447	1.004598	1.001527	0.999017	0.996953	0.995251	0.993847	0.992695	0.991758	0.991009	0.990428	0.989998	0.989710	0.989554	0.989527	0.989628	0.989858	0.990222	0.990729	0.991388	0.992214	0.993227	0.994449	0.995904	0.997622	0.999631	1.001949	1.004560	1.007274	1.009153	1.024116	1.035882	1.010127	1.047618	1.036516	1.039018	1.024458	1.039343	1.020551	1.018471	1.031893	1.024527	1.011521	1.005179	0.998539	0.992376	0.986811	0.981820	0.977350	0.973346	0.969758	0.966543	0.963665	0.961093	0.958803	0.956773	0.954988	0.953432	0.952094	0.950963	0.950032	0.949295	0.948746	0.948339	0.946240	
0.942752	0.944798	0.945203	0.945752	0.946489	0.947422	0.948556	0.949901	0.951469	0.953274	0.955334	0.957671	0.960313	0.963295	0.966664	0.970480	0.974822	0.979797	0.985540	0.992209	0.999921	1.008578	1.017659	1.025582	1.062286	1.064159	1.076163	1.035318	1.070813	1.046878	1.032495	1.022012	1.015065	1.016902	1.017900	1.008583	1.003883	1.000562	0.997969	0.995875	0.994161	0.992754	0.991602	0.990667	0.989922	0.989344	0.988919	0.988634	0.988482	0.988459	0.988563	0.988797	0.989166	0.989680	0.990350	0.991193	0.992232	0.993491	0.995003	0.996799	0.998911	1.001358	1.004138	1.007253	1.011025	1.018659	1.015602	1.046919	1.019299	1.025501	1.028711	1.031506	1.019970	1.031434	1.048183	1.011744	1.006059	1.017795	1.006991	0.999323	0.992546	0.986501	0.981137	0.976382	0.972159	0.968400	0.965050	0.962064	0.959406	0.957045	0.954959	0.953127	0.951533	0.950163	0.949008	0.948058	0.947306	0.946746	0.946333	0.944275	
0.940678	0.942678	0.943087	0.943643	0.944390	0.945335	0.946485	0.947849	0.949441	0.951274	0.953367	0.955743	0.958431	0.961469	0.964906	0.968807	0.973263	0.978402	0.984415	0.991605	1.000451	1.011596	1.027153	1.037177	1.019190	1.059151	1.025024	1.017930	1.026295	1.028003	1.054924	1.025676	1.007631	1.015975	1.011109	1.006565	1.002544	0.999341	0.996779	0.994699	0.992996	0.991599	0.990458	0.989533	0.988798	0.988229	0.987812	0.987533	0.987386	0.987366	0.987472	0.987707	0.988077	0.988591	0.989265	0.990117	0.991171	0.992460	0.994020	0.995896	0.998130	1.000752	1.003752	1.007063	1.010588	1.014376	1.016035	1.023281	1.028787	1.042121	1.056632	1.028346	1.029222	1.024740	1.032960	1.044650	1.019211	1.013151	1.007633	1.000050	0.992637	0.986039	0.980276	0.975234	0.970800	0.966882	0.963407	0.960323	0.957585	0.955161	0.953022	0.951148	0.949520	0.948122	0.946945	0.945977	0.945212	0.944642	0.944224	0.942210	
0.938521	0.940473	0.940885	0.941447	0.942203	0.943158	0.944322	0.945703	0.947314	0.949171	0.951292	0.953701	0.956427	0.959509	0.962997	0.966960	0.971491	0.976734	0.982915	0.990474	1.000666	1.019971	1.015346	1.013331	1.010505	1.094855	1.056842	1.029902	1.021189	1.019105	1.022553	1.048125	1.019792	0.999790	1.013591	1.005365	1.001102	0.997980	0.995484	0.993445	0.991771	0.990397	0.989275	0.988368	0.987648	0.987093	0.986686	0.986416	0.986274	0.986256	0.986363	0.986596	0.986962	0.987471	0.988140	0.988990	0.990048	0.991351	0.992948	0.994895	0.997262	1.000109	1.003446	1.007135	1.010774	1.013918	1.018879	1.024845	1.036620	1.019286	1.018924	1.030101	1.026320	1.049362	1.014193	1.028215	1.025886	1.027142	1.012332	1.001587	0.992693	0.985364	0.979188	0.973880	0.969257	0.965197	0.961613	0.958441	0.955634	0.953153	0.950969	0.949057	0.947398	0.945977	0.944779	0.943796	0.943019	0.942441	0.942019	0.940052	
0.936291	0.938191	0.938605	0.939172	0.939935	0.940900	0.942075	0.943470	0.945099	0.946975	0.949120	0.951555	0.954312	0.957427	0.960950	0.964949	0.969517	0.974788	0.980954	0.988246	0.996686	1.005030	1.012578	1.027016	1.084654	1.025573	1.023978	1.062190	1.021029	1.010258	1.017135	1.021979	1.020582	1.012280	1.004219	1.002319	0.999329	0.996516	0.994124	0.992138	0.990501	0.989159	0.988064	0.987181	0.986482	0.985944	0.985551	0.985291	0.985156	0.985140	0.985245	0.985473	0.985830	0.986328	0.986984	0.987819	0.988866	0.990165	0.991775	0.993771	0.996261	0.999376	1.003230	1.007761	1.012357	1.015009	1.021158	1.027145	1.011780	1.015657	1.010752	1.026635	1.032575	1.020976	1.048836	1.020512	1.036886	1.014865	1.025504	1.003236	0.992259	0.984297	0.977806	0.972293	0.967519	0.963343	0.959667	0.956423	0.953556	0.951027	0.948804	0.946860	0.945175	0.943733	0.942519	0.941523	0.940736	0.940151	0.939725	0.937809	
0.933994	0.935839	0.936255	0.936827	0.937595	0.938568	0.939752	0.941160	0.942802	0.944696	0.946859	0.949317	0.952097	0.955236	0.958783	0.962799	0.967374	0.972637	0.978791	0.986160	0.995251	1.006795	1.017526	1.031248	1.023623	1.014781	1.021133	1.034467	1.046536	1.014140	1.009339	1.013087	1.021869	1.013114	1.005878	1.001485	0.997991	0.995117	0.992749	0.990801	0.989204	0.987897	0.986836	0.985983	0.985310	0.984794	0.984418	0.984169	0.984041	0.984027	0.984129	0.984348	0.984691	0.985171	0.985804	0.986614	0.987632	0.988904	0.990492	0.992493	0.995053	0.998422	1.003000	1.009191	1.017901	1.014863	1.016916	1.019178	1.016377	1.045118	1.026897	1.020531	1.067890	1.080677	1.067780	1.054721	1.005654	1.027341	1.010087	0.999638	0.990457	0.982679	0.976100	0.970467	0.965588	0.961324	0.957577	0.954273	0.951359	0.948790	0.946535	0.944565	0.942859	0.941400	0.940173	0.939166	0.938371	0.937780	0.937352	0.935491	
0.931641	0.933428	0.933844	0.934419	0.935192	0.936171	0.937363	0.938780	0.940434	0.942341	0.944521	0.946996	0.949796	0.952954	0.956515	0.960537	0.965097	0.970311	0.976377	0.983713	0.993563	1.011639	1.011365	1.021138	1.016947	1.043301	1.056379	1.014509	1.031902	1.020965	1.015614	0.996946	1.008510	1.021469	1.006396	1.000455	0.996624	0.993697	0.991348	0.989440	0.987886	0.986622	0.985601	0.984784	0.984141	0.983651	0.983294	0.983060	0.982939	0.982927	0.983023	0.983231	0.983556	0.984012	0.984613	0.985384	0.986357	0.987576	0.989105	0.991041	0.993551	0.996997	1.002523	1.016270	1.003774	1.016094	1.024762	1.023740	1.033203	1.017282	1.040757	1.046239	1.010679	1.013627	1.051592	1.047572	1.041479	1.015339	1.007377	0.997738	0.988627	0.980797	0.974141	0.968430	0.963479	0.959152	0.955351	0.952003	0.949051	0.946452	0.944171	0.942181	0.940459	0.938987	0.937749	0.936734	0.935933	0.935338	0.934908	0.933105	
0.929240	0.930965	0.931382	0.931959	0.932735	0.933718	0.934917	0.936341	0.938004	0.939922	0.942115	0.944606	0.947422	0.950597	0.954172	0.958195	0.962732	0.967865	0.973708	0.980427	0.988229	0.997208	1.008433	1.022394	1.027519	1.014767	1.025262	1.024856	1.015434	1.021037	1.017942	1.017600	1.007207	1.005682	1.002408	0.998475	0.995031	0.992204	0.989912	0.988056	0.986554	0.985341	0.984366	0.983591	0.982984	0.982523	0.982189	0.981970	0.981858	0.981847	0.981937	0.982130	0.982434	0.982859	0.983421	0.984144	0.985056	0.986201	0.987636	0.989443	0.991738	0.994687	0.998446	1.002785	1.010724	1.018528	1.035874	1.021518	1.019795	1.024996	1.017276	1.023875	1.050436	1.074977	1.026717	1.038544	1.033829	1.011012	1.013184	0.997196	0.986799	0.978702	0.971967	0.966207	0.961211	0.956842	0.953004	0.949623	0.946644	0.944022	0.941724	0.939719	0.937985	0.936503	0.935258	0.934238	0.933433	0.932835	0.932404	0.930662	
0.926800	0.928461	0.928877	0.929456	0.930234	0.931220	0.932422	0.933851	0.935521	0.937449	0.939653	0.942157	0.944989	0.948181	0.951772	0.955806	0.960336	0.965420	0.971118	0.977482	0.984547	0.992403	1.001775	1.015659	1.018171	1.012879	1.022752	1.011994	1.019897	1.011854	1.011779	1.016180	1.012921	1.006011	1.001091	0.996928	0.993480	0.990689	0.988449	0.986653	0.985213	0.984059	0.983139	0.982412	0.981846	0.981418	0.981110	0.980909	0.980806	0.980796	0.980879	0.981056	0.981335	0.981724	0.982241	0.982906	0.983748	0.984806	0.986130	0.987789	0.989874	0.992512	0.995896	1.000536	1.008952	1.032984	1.005722	1.006460	1.028534	1.014138	1.022093	1.024794	1.022856	1.013715	1.019751	1.017018	1.036233	1.010725	1.007746	0.993996	0.984185	0.976270	0.969584	0.963822	0.958806	0.954412	0.950549	0.947147	0.944150	0.941513	0.939203	0.937189	0.935448	0.933960	0.932711	0.931688	0.930880	0.930281	0.929850	0.928173	
0.924331	0.925925	0.926340	0.926919	0.927698	0.928685	0.929890	0.931322	0.932996	0.934930	0.937143	0.939659	0.942506	0.945717	0.949331	0.953391	0.957945	0.963044	0.968731	0.975022	0.981874	0.989129	0.996476	1.003498	1.011015	1.017837	1.018255	1.012270	1.012434	1.015771	1.027411	1.012114	1.014524	1.006461	1.000178	0.995509	0.991925	0.989140	0.986958	0.985234	0.983868	0.982784	0.981927	0.981254	0.980735	0.980345	0.980065	0.979884	0.979791	0.979783	0.979857	0.980017	0.980267	0.980618	0.981084	0.981685	0.982449	0.983411	0.984617	0.986129	0.988025	0.990411	0.993424	0.997246	1.001909	1.006040	1.010111	1.020437	1.011176	1.019673	1.026134	1.021309	1.035536	1.046566	1.022255	1.015757	1.004347	1.012747	0.999636	0.989858	0.981225	0.973654	0.967060	0.961313	0.956288	0.951880	0.948003	0.944589	0.941581	0.938938	0.936621	0.934603	0.932859	0.931369	0.930119	0.929095	0.928287	0.927687	0.927258	0.925647	
0.921843	0.923368	0.923781	0.924359	0.925138	0.926125	0.927329	0.928762	0.930439	0.932376	0.934595	0.937121	0.939982	0.943213	0.946856	0.950956	0.955565	0.960742	0.966542	0.973008	0.980128	0.987759	0.995530	1.003315	1.012909	1.014718	1.006086	1.013430	1.017555	1.016167	1.009361	1.026399	1.012235	1.005789	0.998901	0.993890	0.990246	0.987519	0.985428	0.983801	0.982524	0.981521	0.980736	0.980125	0.979657	0.979308	0.979060	0.978900	0.978820	0.978813	0.978879	0.979019	0.979239	0.979547	0.979958	0.980491	0.981171	0.982032	0.983118	0.984486	0.986211	0.988391	0.991154	0.994672	0.999199	1.005534	1.008718	1.013758	1.019138	1.030135	1.021049	1.030024	1.051382	1.015864	1.036191	1.012544	1.016341	1.006335	0.996258	0.987043	0.978585	0.971062	0.964472	0.958716	0.953682	0.949265	0.945382	0.941963	0.938953	0.936308	0.933991	0.931973	0.930230	0.928742	0.927493	0.926471	0.925664	0.925065	0.924639	0.923097	
0.919347	0.920800	0.921211	0.921788	0.922564	0.923549	0.924751	0.926182	0.927858	0.929796	0.932018	0.934550	0.937423	0.940674	0.944348	0.948496	0.953180	0.958474	0.964466	0.971265	0.978999	0.987745	0.997110	1.006073	1.009385	1.014515	1.035034	1.021693	1.018966	1.012645	1.008501	1.012188	1.012246	1.008708	0.997317	0.991905	0.988380	0.985813	0.983864	0.982359	0.981189	0.980278	0.979572	0.979029	0.978617	0.978314	0.978101	0.977965	0.977898	0.977893	0.977950	0.978070	0.978257	0.978521	0.978874	0.979334	0.979926	0.980682	0.981644	0.982868	0.984429	0.986427	0.988992	0.992304	0.996639	1.002675	1.013912	1.012454	1.018863	1.012090	1.029278	1.040312	1.014007	1.029808	1.034996	1.022068	1.012303	1.004297	0.994830	0.985120	0.976233	0.968507	0.961834	0.956047	0.951000	0.946581	0.942699	0.939283	0.936277	0.933637	0.931326	0.929313	0.927575	0.926092	0.924847	0.923828	0.923024	0.922427	0.922004	0.920534	
0.916853	0.918233	0.918640	0.919214	0.919988	0.920969	0.922166	0.923593	0.925265	0.927200	0.929421	0.931955	0.934836	0.938103	0.941805	0.946000	0.950762	0.956180	0.962376	0.969531	0.977996	0.988786	1.006582	1.010789	1.008638	1.024298	1.018580	1.035928	1.019958	1.018349	1.010386	1.005094	1.001977	0.997420	0.993092	0.989324	0.986349	0.984054	0.982286	0.980922	0.979871	0.979061	0.978442	0.977973	0.977623	0.977368	0.977193	0.977082	0.977029	0.977028	0.977076	0.977174	0.977328	0.977546	0.977838	0.978222	0.978721	0.979366	0.980199	0.981274	0.982669	0.984486	0.986868	0.990003	0.994105	0.999256	1.004922	1.010899	1.017560	1.024570	1.055237	1.015697	1.013606	1.020598	1.015415	1.031909	1.015756	1.011264	0.998914	0.983969	0.973915	0.965877	0.959112	0.953300	0.948253	0.943841	0.939968	0.936564	0.933569	0.930940	0.928639	0.926635	0.924906	0.923430	0.922192	0.921178	0.920379	0.919785	0.919365	0.917970	
