0.892182	0.896027	0.897615	0.898419	0.898984	0.899517	0.900100	0.900770	0.901544	0.902434	0.903452	0.904612	0.905928	0.907420	0.909111	0.911032	0.913224	0.915739	0.918656	0.922085	0.926200	0.931272	0.937731	0.946196	0.957359	0.971568	0.988455	1.010902	0.999495	0.995197	0.967564	0.953545	0.945102	0.939970	0.936852	0.934934	0.933736	0.932982	0.932511	0.932229	0.932075	0.932013	0.932016	0.932069	0.932160	0.932280	0.932425	0.932589	0.932772	0.932970	0.933183	0.933410	0.933653	0.933911	0.934186	0.934480	0.934795	0.935135	0.935505	0.935910	0.936356	0.936855	0.937418	0.938062	0.938808	0.939689	0.940745	0.942023	0.943560	0.945336	0.947216	0.948966	0.950355	0.951086	0.950048	0.945810	0.939729	0.933815	0.928835	0.924730	0.921278	0.918306	0.915707	0.913412	0.911374	0.909558	0.907939	0.906494	0.905208	0.904067	0.903058	0.902171	0.901397	0.900725	0.900137	0.899596	0.899015	0.898174	0.896503	0.892529	
0.891460	0.895028	0.896511	0.897273	0.897820	0.898345	0.898923	0.899587	0.900355	0.901239	0.902250	0.903401	0.904707	0.906187	0.907865	0.909774	0.911955	0.914469	0.917403	0.920895	0.925163	0.930568	0.937685	0.947335	0.960446	0.977556	0.998774	1.000898	0.994271	0.995170	0.974407	0.955575	0.944852	0.938827	0.935456	0.933566	0.932501	0.931905	0.931588	0.931443	0.931409	0.931450	0.931542	0.931672	0.931829	0.932008	0.932205	0.932416	0.932641	0.932878	0.933127	0.933389	0.933665	0.933955	0.934262	0.934589	0.934938	0.935314	0.935721	0.936168	0.936663	0.937219	0.937852	0.938586	0.939456	0.940513	0.941827	0.943491	0.945585	0.948088	0.950759	0.953090	0.954537	0.954894	0.953343	0.948526	0.941603	0.934835	0.929231	0.924730	0.921019	0.917866	0.915131	0.912731	0.910610	0.908729	0.907056	0.905570	0.904249	0.903080	0.902049	0.901144	0.900355	0.899672	0.899076	0.898533	0.897962	0.897155	0.895581	0.891862	
0.890742	0.894035	0.895413	0.896134	0.896663	0.897178	0.897750	0.898407	0.899168	0.900043	0.901043	0.902181	0.903472	0.904933	0.906590	0.908474	0.910628	0.913117	0.916037	0.919546	0.923911	0.929591	0.937351	0.948374	0.964338	0.988090	0.990615	0.991613	0.997509	1.002811	0.985388	0.959233	0.944222	0.937157	0.933691	0.931967	0.931123	0.930741	0.930610	0.930622	0.930720	0.930870	0.931056	0.931264	0.931490	0.931729	0.931978	0.932236	0.932503	0.932778	0.933063	0.933359	0.933666	0.933987	0.934324	0.934681	0.935061	0.935468	0.935909	0.936392	0.936928	0.937532	0.938225	0.939040	0.940025	0.941259	0.942864	0.945008	0.947860	0.951443	0.955363	0.958520	0.959274	0.957702	0.954157	0.948586	0.941655	0.934873	0.929125	0.924447	0.920578	0.917295	0.914455	0.911970	0.909781	0.907844	0.906128	0.904606	0.903258	0.902065	0.901015	0.900095	0.899295	0.898602	0.898001	0.897457	0.896896	0.896125	0.894649	0.891189	
0.890032	0.893053	0.894329	0.895008	0.895520	0.896025	0.896588	0.897238	0.897990	0.898855	0.899842	0.900963	0.902234	0.903671	0.905298	0.907145	0.909255	0.911692	0.914556	0.918013	0.922362	0.928155	0.936420	0.949055	0.969227	0.991297	0.999225	1.007206	1.011833	0.996496	0.979331	0.958133	0.942237	0.934755	0.931570	0.930206	0.929677	0.929551	0.929625	0.929802	0.930033	0.930294	0.930572	0.930859	0.931151	0.931448	0.931748	0.932052	0.932359	0.932672	0.932991	0.933318	0.933655	0.934005	0.934370	0.934754	0.935161	0.935595	0.936065	0.936578	0.937147	0.937787	0.938526	0.939402	0.940482	0.941878	0.943778	0.946469	0.950295	0.955479	0.961708	0.967229	0.966994	0.962868	0.956274	0.948658	0.941105	0.934341	0.928645	0.923927	0.919974	0.916602	0.913683	0.911132	0.908889	0.906910	0.905159	0.903610	0.902239	0.901029	0.899964	0.899033	0.898223	0.897524	0.896918	0.896376	0.895826	0.895091	0.893714	0.890512	
0.889336	0.892090	0.893264	0.893903	0.894396	0.894891	0.895447	0.896088	0.896830	0.897682	0.898655	0.899758	0.901005	0.902413	0.904003	0.905803	0.907853	0.910211	0.912972	0.916294	0.920472	0.926095	0.934488	0.949270	0.975584	0.982942	0.982782	0.986677	0.987137	0.973257	0.964389	0.948926	0.937295	0.931658	0.929299	0.928450	0.928279	0.928415	0.928688	0.929020	0.929377	0.929740	0.930103	0.930463	0.930818	0.931170	0.931518	0.931864	0.932210	0.932557	0.932908	0.933265	0.933629	0.934005	0.934395	0.934803	0.935233	0.935691	0.936184	0.936720	0.937311	0.937977	0.938743	0.939656	0.940795	0.942304	0.944443	0.947641	0.952517	0.959825	0.970262	0.983501	0.979154	0.971186	0.961121	0.950589	0.941402	0.934026	0.928123	0.923296	0.919255	0.915807	0.912826	0.910225	0.907943	0.905933	0.904157	0.902587	0.901200	0.899977	0.898902	0.897962	0.897146	0.896442	0.895834	0.895294	0.894756	0.894058	0.892780	0.889836	
0.888657	0.891150	0.892225	0.892825	0.893300	0.893785	0.894332	0.894965	0.895696	0.896535	0.897492	0.898574	0.899796	0.901172	0.902719	0.904465	0.906442	0.908702	0.911322	0.914434	0.918276	0.923301	0.930414	0.941365	0.958591	0.974483	0.972525	0.974503	0.972530	0.962540	0.955087	0.942204	0.933253	0.928949	0.927331	0.926938	0.927067	0.927416	0.927848	0.928307	0.928767	0.929217	0.929653	0.930077	0.930488	0.930888	0.931280	0.931665	0.932046	0.932424	0.932804	0.933187	0.933577	0.933976	0.934387	0.934816	0.935266	0.935743	0.936253	0.936805	0.937411	0.938089	0.938865	0.939788	0.940942	0.942490	0.944737	0.948232	0.953916	0.963564	0.981423	1.025888	0.997781	0.980472	0.965701	0.952509	0.941896	0.933824	0.927586	0.922584	0.918440	0.914924	0.911896	0.909260	0.906952	0.904921	0.903130	0.901547	0.900150	0.898919	0.897837	0.896892	0.896072	0.895365	0.894756	0.894220	0.893695	0.893033	0.891853	0.889166	
0.887998	0.890239	0.891219	0.891780	0.892238	0.892712	0.893251	0.893875	0.894595	0.895422	0.896361	0.897423	0.898618	0.899960	0.901463	0.903150	0.905049	0.907200	0.909661	0.912530	0.915978	0.920329	0.926268	0.935189	0.948654	0.962749	0.963353	0.966004	0.965393	0.958189	0.948550	0.937783	0.930586	0.927200	0.926020	0.925862	0.926142	0.926601	0.927126	0.927664	0.928195	0.928708	0.929203	0.929678	0.930135	0.930577	0.931006	0.931424	0.931835	0.932242	0.932647	0.933053	0.933464	0.933882	0.934313	0.934758	0.935224	0.935715	0.936238	0.936801	0.937415	0.938097	0.938872	0.939785	0.940920	0.942437	0.944644	0.948105	0.953966	0.965617	0.996274	1.032378	1.029862	0.991085	0.969413	0.953728	0.942059	0.933444	0.926912	0.921752	0.917522	0.913958	0.910900	0.908246	0.905925	0.903885	0.902087	0.900499	0.899098	0.897863	0.896778	0.895830	0.895008	0.894300	0.893692	0.893160	0.892648	0.892023	0.890940	0.888505	
0.887364	0.889363	0.890250	0.890774	0.891215	0.891680	0.892210	0.892825	0.893536	0.894349	0.895272	0.896313	0.897482	0.898789	0.900248	0.901878	0.903698	0.905740	0.908046	0.910678	0.913740	0.917412	0.922044	0.928323	0.937180	0.947495	0.953153	0.957439	0.958737	0.955048	0.946111	0.936615	0.930031	0.926782	0.925525	0.925271	0.925492	0.925931	0.926463	0.927026	0.927590	0.928141	0.928674	0.929187	0.929679	0.930153	0.930612	0.931057	0.931493	0.931922	0.932347	0.932771	0.933199	0.933634	0.934079	0.934538	0.935016	0.935518	0.936049	0.936619	0.937237	0.937918	0.938688	0.939590	0.940705	0.942187	0.944306	0.947535	0.952974	0.964054	0.981340	0.991027	1.020471	0.996819	0.971580	0.954068	0.941661	0.932702	0.926000	0.920758	0.916489	0.912908	0.909845	0.907192	0.904873	0.902835	0.901039	0.899453	0.898052	0.896817	0.895733	0.894785	0.893963	0.893256	0.892650	0.892122	0.891624	0.891035	0.890046	0.887858	
0.886758	0.888525	0.889324	0.889813	0.890238	0.890693	0.891216	0.891823	0.892523	0.893323	0.894231	0.895252	0.896395	0.897670	0.899087	0.900661	0.902409	0.904353	0.906521	0.908955	0.911713	0.914891	0.918649	0.923293	0.929358	0.937204	0.945735	0.954270	0.957843	0.953339	0.970358	0.943454	0.932674	0.927811	0.925694	0.924943	0.924885	0.925175	0.925634	0.926169	0.926731	0.927294	0.927846	0.928379	0.928893	0.929389	0.929867	0.930330	0.930782	0.931226	0.931664	0.932101	0.932540	0.932985	0.933439	0.933906	0.934391	0.934899	0.935435	0.936007	0.936626	0.937306	0.938075	0.938980	0.940113	0.941640	0.943828	0.947028	0.951676	0.958672	0.968520	0.968932	0.997967	0.988437	0.969702	0.953024	0.940526	0.931502	0.924798	0.919577	0.915335	0.911781	0.908743	0.906110	0.903808	0.901783	0.899997	0.898418	0.897023	0.895792	0.894711	0.893765	0.892945	0.892239	0.891636	0.891114	0.890629	0.890076	0.889179	0.887230	
0.886183	0.887730	0.888446	0.888902	0.889312	0.889758	0.890273	0.890872	0.891563	0.892352	0.893244	0.894247	0.895366	0.896611	0.897989	0.899514	0.901197	0.903057	0.905114	0.907399	0.909955	0.912853	0.916225	0.920337	0.925744	0.933479	0.945445	0.967030	0.965954	1.048512	0.973169	0.950890	0.936719	0.929247	0.925646	0.924103	0.923621	0.923681	0.924016	0.924486	0.925015	0.925564	0.926111	0.926646	0.927163	0.927662	0.928144	0.928610	0.929065	0.929510	0.929950	0.930387	0.930825	0.931269	0.931721	0.932185	0.932667	0.933170	0.933700	0.934265	0.934874	0.935546	0.936309	0.937223	0.938403	0.940074	0.942623	0.946662	0.953263	0.964944	0.989415	0.971346	0.989889	0.983587	0.966979	0.950739	0.938542	0.929782	0.923281	0.918206	0.914067	0.910589	0.907606	0.905014	0.902743	0.900742	0.898973	0.897407	0.896021	0.894797	0.893721	0.892779	0.891962	0.891259	0.890658	0.890142	0.889671	0.889152	0.888343	0.886625	
0.885642	0.886982	0.887620	0.888044	0.888440	0.888879	0.889387	0.889979	0.890661	0.891439	0.892319	0.893304	0.894401	0.895618	0.896962	0.898442	0.900070	0.901860	0.903830	0.906008	0.908438	0.911201	0.914462	0.918577	0.924284	0.933024	0.947419	0.975484	1.077305	0.985895	1.013075	0.965716	0.939719	0.928428	0.923242	0.920939	0.920049	0.919871	0.920056	0.920425	0.920882	0.921376	0.921877	0.922372	0.922854	0.923320	0.923771	0.924207	0.924631	0.925047	0.925457	0.925864	0.926272	0.926684	0.927103	0.927534	0.927979	0.928444	0.928932	0.929451	0.930011	0.930627	0.931331	0.932188	0.933336	0.935059	0.937934	0.943152	0.953118	0.970685	0.992653	1.009196	0.980217	0.974952	0.961024	0.946449	0.935450	0.927485	0.921458	0.916667	0.912709	0.909351	0.906452	0.903921	0.901693	0.899723	0.897978	0.896429	0.895056	0.893841	0.892771	0.891835	0.891022	0.890322	0.889725	0.889215	0.888757	0.888270	0.887546	0.886047	
0.885137	0.886285	0.886850	0.887245	0.887628	0.888059	0.888562	0.889147	0.889822	0.890590	0.891457	0.892427	0.893505	0.894697	0.896010	0.897451	0.899031	0.900762	0.902662	0.904758	0.907099	0.909777	0.912986	0.917144	0.923136	0.932667	0.948278	0.969597	1.019866	1.194055	1.031157	0.958211	0.931222	0.919482	0.914111	0.911618	0.910514	0.910113	0.910080	0.910243	0.910507	0.910820	0.911155	0.911495	0.911831	0.912160	0.912481	0.912794	0.913099	0.913400	0.913697	0.913993	0.914290	0.914590	0.914897	0.915212	0.915537	0.915877	0.916233	0.916612	0.917019	0.917467	0.917981	0.918613	0.919478	0.920834	0.923270	0.928239	0.939047	0.960465	1.000259	0.994575	0.979244	0.965066	0.951278	0.940071	0.931474	0.924775	0.919423	0.915020	0.911300	0.908098	0.905305	0.902848	0.900673	0.898742	0.897024	0.895495	0.894136	0.892933	0.891871	0.890940	0.890131	0.889435	0.888843	0.888338	0.887893	0.887437	0.886793	0.885501	
0.884672	0.885642	0.886139	0.886508	0.886879	0.887303	0.887801	0.888381	0.889048	0.889809	0.890665	0.891621	0.892681	0.893851	0.895136	0.896543	0.898081	0.899760	0.901598	0.903621	0.905877	0.908454	0.911531	0.915471	0.921011	0.929537	0.942801	0.966284	1.011427	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.986093	0.971822	0.955293	0.943096	0.934444	0.927637	0.922036	0.917347	0.913351	0.909892	0.906864	0.904189	0.901815	0.899699	0.897809	0.896121	0.894615	0.893272	0.892080	0.891027	0.890103	0.889299	0.888607	0.888018	0.887519	0.887086	0.886659	0.886088	0.884991	
0.884247	0.885054	0.885490	0.885835	0.886196	0.886614	0.887107	0.887682	0.888344	0.889096	0.889943	0.890887	0.891932	0.893082	0.894343	0.895719	0.897219	0.898851	0.900630	0.902579	0.904739	0.907180	0.910028	0.913513	0.918023	0.924140	0.932324	0.940746	0.944339	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.947640	0.952995	0.944358	0.936187	0.929667	0.924183	0.919462	0.915352	0.911737	0.908534	0.905680	0.903127	0.900838	0.898783	0.896937	0.895281	0.893797	0.892471	0.891291	0.890246	0.889328	0.888529	0.887841	0.887256	0.886763	0.886341	0.885940	0.885438	0.884519	
0.883864	0.884526	0.884906	0.885229	0.885581	0.885994	0.886483	0.887053	0.887710	0.888456	0.889294	0.890228	0.891259	0.892392	0.893630	0.894979	0.896443	0.898031	0.899752	0.901626	0.903680	0.905960	0.908537	0.911517	0.915016	0.919053	0.923197	0.925398	0.919179	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.928014	0.937259	0.934938	0.930270	0.925523	0.921121	0.917124	0.913506	0.910230	0.907262	0.904574	0.902138	0.899933	0.897938	0.896135	0.894510	0.893048	0.891739	0.890571	0.889535	0.888623	0.887829	0.887145	0.886563	0.886075	0.885663	0.885287	0.884847	0.884090	
0.883526	0.884058	0.884389	0.884693	0.885036	0.885444	0.885929	0.886496	0.887149	0.887889	0.888719	0.889643	0.890662	0.891779	0.892998	0.894321	0.895752	0.897297	0.898964	0.900762	0.902707	0.904823	0.907138	0.909672	0.912400	0.915125	0.917178	0.916815	0.909895	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.917567	0.927495	0.928077	0.925467	0.922013	0.918465	0.915053	0.911844	0.908860	0.906101	0.903563	0.901236	0.899109	0.897171	0.895410	0.893814	0.892374	0.891081	0.889924	0.888897	0.887991	0.887202	0.886521	0.885943	0.885460	0.885057	0.884703	0.884318	0.883707	
0.883232	0.883652	0.883940	0.884227	0.884562	0.884966	0.885448	0.886011	0.886658	0.887392	0.888216	0.889130	0.890137	0.891239	0.892439	0.893738	0.895139	0.896644	0.898256	0.899981	0.901824	0.903789	0.905875	0.908058	0.910251	0.912205	0.913287	0.912053	0.905375	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.912149	0.921636	0.923241	0.921727	0.919131	0.916211	0.913253	0.910376	0.907636	0.905058	0.902652	0.900423	0.898368	0.896482	0.894760	0.893193	0.891774	0.890496	0.889351	0.888333	0.887434	0.886650	0.885973	0.885400	0.884921	0.884527	0.884191	0.883856	0.883371	
0.882983	0.883308	0.883560	0.883831	0.884159	0.884558	0.885035	0.885593	0.886234	0.886961	0.887776	0.888679	0.889673	0.890759	0.891939	0.893213	0.894583	0.896048	0.897609	0.899265	0.901012	0.902844	0.904742	0.906660	0.908492	0.909995	0.910613	0.909116	0.902811	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.908996	0.917846	0.919772	0.918832	0.916778	0.914298	0.911684	0.909072	0.906534	0.904109	0.901820	0.899679	0.897691	0.895856	0.894172	0.892634	0.891238	0.889978	0.888846	0.887839	0.886949	0.886171	0.885500	0.884932	0.884459	0.884073	0.883755	0.883462	0.883086	
0.882780	0.883027	0.883247	0.883504	0.883822	0.884214	0.884683	0.885231	0.885862	0.886577	0.887377	0.888264	0.889239	0.890302	0.891456	0.892698	0.894030	0.895450	0.896955	0.898540	0.900196	0.901909	0.903650	0.905367	0.906954	0.908187	0.908579	0.907041	0.901118	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.906882	0.915132	0.917108	0.916462	0.914745	0.912575	0.910222	0.907824	0.905458	0.903170	0.900991	0.898936	0.897017	0.895238	0.893598	0.892097	0.890731	0.889496	0.888385	0.887395	0.886520	0.885754	0.885094	0.884535	0.884071	0.883695	0.883394	0.883137	0.882851	
0.882622	0.882805	0.882996	0.883236	0.883540	0.883916	0.884368	0.884896	0.885504	0.886192	0.886961	0.887814	0.888750	0.889770	0.890875	0.892064	0.893335	0.894686	0.896111	0.897605	0.899155	0.900741	0.902335	0.903881	0.905283	0.906345	0.906642	0.905199	0.899738	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.905136	0.912734	0.914595	0.914082	0.912586	0.910652	0.908521	0.906321	0.904127	0.901989	0.899937	0.897993	0.896169	0.894472	0.892904	0.891466	0.890154	0.888967	0.887898	0.886945	0.886102	0.885365	0.884729	0.884190	0.883744	0.883385	0.883104	0.882880	0.882668	
0.882506	0.882636	0.882795	0.883006	0.883280	0.883619	0.884026	0.884504	0.885053	0.885675	0.886370	0.887139	0.887983	0.888903	0.889897	0.890966	0.892107	0.893318	0.894592	0.895923	0.897298	0.898699	0.900096	0.901443	0.902658	0.903584	0.903871	0.902698	0.898026	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.902863	0.909405	0.910945	0.910473	0.909172	0.907493	0.905634	0.903701	0.901763	0.899863	0.898033	0.896293	0.894656	0.893129	0.891717	0.890419	0.889236	0.888162	0.887197	0.886335	0.885572	0.884905	0.884330	0.883843	0.883440	0.883118	0.882869	0.882683	0.882532	
0.882423	0.882500	0.882608	0.882758	0.882955	0.883200	0.883495	0.883840	0.884238	0.884687	0.885190	0.885748	0.886359	0.887026	0.887747	0.888523	0.889353	0.890234	0.891164	0.892136	0.893144	0.894172	0.895201	0.896198	0.897109	0.897832	0.898147	0.897517	0.894464	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.897919	0.902218	0.903098	0.902667	0.901700	0.900482	0.899141	0.897748	0.896348	0.894974	0.893649	0.892388	0.891200	0.890093	0.889068	0.888126	0.887266	0.886487	0.885786	0.885160	0.884607	0.884123	0.883706	0.883353	0.883061	0.882829	0.882652	0.882524	0.882434	
0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	
0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	
0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	
