0.901804	0.909359	0.912284	0.913472	0.914025	0.914355	0.914619	0.914877	0.915151	0.915449	0.915774	0.916125	0.916502	0.916902	0.917325	0.917768	0.918228	0.918704	0.919194	0.919694	0.920201	0.920714	0.921230	0.921744	0.922256	0.922762	0.923260	0.923747	0.924221	0.924680	0.925122	0.925545	0.925949	0.926331	0.926691	0.927029	0.927343	0.927633	0.927899	0.928141	0.928358	0.928552	0.928721	0.928867	0.928990	0.929089	0.929164	0.929217	0.929248	0.929256	0.929241	0.929204	0.929145	0.929063	0.928960	0.928833	0.928685	0.928514	0.928320	0.928103	0.927864	0.927603	0.927318	0.927012	0.926683	0.926333	0.925961	0.925570	0.925159	0.924730	0.924284	0.923823	0.923348	0.922861	0.922365	0.921862	0.921354	0.920843	0.920333	0.919826	0.919324	0.918831	0.918348	0.917878	0.917424	0.916988	0.916572	0.916178	0.915807	0.915462	0.915142	0.914849	0.914579	0.914325	0.914063	0.913732	0.913171	0.911962	0.909032	0.901593	
0.901757	0.909294	0.912214	0.913400	0.913952	0.914283	0.914548	0.914808	0.915084	0.915384	0.915711	0.916064	0.916443	0.916847	0.917272	0.917718	0.918182	0.918662	0.919155	0.919659	0.920170	0.920687	0.921206	0.921725	0.922241	0.922751	0.923253	0.923744	0.924222	0.924685	0.925130	0.925558	0.925965	0.926350	0.926714	0.927054	0.927371	0.927663	0.927932	0.928176	0.928396	0.928591	0.928763	0.928910	0.929034	0.929135	0.929212	0.929267	0.929298	0.929308	0.929295	0.929260	0.929202	0.929122	0.929020	0.928896	0.928749	0.928580	0.928388	0.928173	0.927936	0.927676	0.927393	0.927088	0.926760	0.926411	0.926039	0.925648	0.925236	0.924805	0.924358	0.923894	0.923416	0.922925	0.922425	0.921917	0.921403	0.920887	0.920370	0.919856	0.919348	0.918848	0.918358	0.917882	0.917421	0.916979	0.916556	0.916156	0.915780	0.915430	0.915105	0.914808	0.914534	0.914277	0.914012	0.913679	0.913117	0.911909	0.908983	0.901559	
0.901689	0.909201	0.912112	0.913295	0.913848	0.914180	0.914448	0.914710	0.914989	0.915293	0.915624	0.915982	0.916366	0.916774	0.917205	0.917657	0.918127	0.918613	0.919112	0.919622	0.920141	0.920664	0.921190	0.921716	0.922239	0.922755	0.923263	0.923760	0.924244	0.924712	0.925163	0.925594	0.926006	0.926395	0.926762	0.927105	0.927425	0.927720	0.927991	0.928237	0.928458	0.928655	0.928828	0.928977	0.929102	0.929204	0.929283	0.929339	0.929372	0.929383	0.929371	0.929338	0.929282	0.929204	0.929104	0.928981	0.928837	0.928670	0.928480	0.928268	0.928032	0.927774	0.927493	0.927189	0.926862	0.926513	0.926142	0.925749	0.925336	0.924903	0.924452	0.923985	0.923502	0.923006	0.922499	0.921983	0.921462	0.920937	0.920412	0.919889	0.919371	0.918861	0.918362	0.917876	0.917406	0.916954	0.916523	0.916115	0.915731	0.915374	0.915043	0.914740	0.914461	0.914199	0.913931	0.913595	0.913031	0.911824	0.908905	0.901505	
0.901600	0.909079	0.911978	0.913159	0.913712	0.914046	0.914317	0.914583	0.914867	0.915176	0.915513	0.915877	0.916268	0.916684	0.917123	0.917583	0.918062	0.918557	0.919066	0.919585	0.920113	0.920647	0.921182	0.921717	0.922249	0.922774	0.923291	0.923796	0.924287	0.924762	0.925219	0.925656	0.926072	0.926466	0.926837	0.927184	0.927506	0.927804	0.928076	0.928324	0.928547	0.928745	0.928919	0.929069	0.929195	0.929297	0.929377	0.929434	0.929468	0.929480	0.929470	0.929438	0.929384	0.929308	0.929210	0.929090	0.928948	0.928783	0.928596	0.928386	0.928153	0.927897	0.927618	0.927315	0.926990	0.926641	0.926269	0.925876	0.925460	0.925025	0.924569	0.924096	0.923607	0.923104	0.922588	0.922063	0.921532	0.920996	0.920459	0.919923	0.919393	0.918871	0.918359	0.917861	0.917379	0.916915	0.916473	0.916054	0.915661	0.915294	0.914955	0.914644	0.914358	0.914090	0.913817	0.913478	0.912912	0.911707	0.908799	0.901429	
0.901490	0.908927	0.911812	0.912989	0.913543	0.913881	0.914156	0.914427	0.914717	0.915033	0.915378	0.915751	0.916151	0.916577	0.917026	0.917497	0.917987	0.918494	0.919015	0.919548	0.920088	0.920634	0.921182	0.921729	0.922273	0.922809	0.923336	0.923851	0.924351	0.924835	0.925299	0.925743	0.926165	0.926564	0.926939	0.927289	0.927615	0.927914	0.928189	0.928437	0.928661	0.928860	0.929035	0.929185	0.929311	0.929415	0.929495	0.929552	0.929587	0.929601	0.929592	0.929561	0.929509	0.929435	0.929340	0.929222	0.929082	0.928921	0.928736	0.928529	0.928299	0.928046	0.927769	0.927468	0.927143	0.926795	0.926423	0.926028	0.925610	0.925170	0.924710	0.924230	0.923733	0.923220	0.922694	0.922157	0.921613	0.921063	0.920511	0.919961	0.919415	0.918877	0.918349	0.917836	0.917339	0.916861	0.916405	0.915974	0.915568	0.915190	0.914840	0.914520	0.914226	0.913951	0.913672	0.913328	0.912760	0.911558	0.908664	0.901332	
0.901358	0.908746	0.911613	0.912786	0.913342	0.913683	0.913964	0.914242	0.914539	0.914864	0.915218	0.915602	0.916013	0.916452	0.916914	0.917399	0.917903	0.918425	0.918962	0.919509	0.920066	0.920627	0.921190	0.921753	0.922311	0.922861	0.923401	0.923928	0.924439	0.924932	0.925406	0.925857	0.926286	0.926690	0.927070	0.927423	0.927751	0.928053	0.928328	0.928578	0.928802	0.929001	0.929176	0.929326	0.929452	0.929555	0.929636	0.929693	0.929729	0.929743	0.929736	0.929707	0.929656	0.929585	0.929492	0.929377	0.929240	0.929082	0.928901	0.928697	0.928470	0.928220	0.927946	0.927647	0.927324	0.926977	0.926604	0.926207	0.925787	0.925342	0.924876	0.924388	0.923882	0.923358	0.922819	0.922267	0.921707	0.921140	0.920571	0.920002	0.919437	0.918880	0.918334	0.917802	0.917287	0.916792	0.916320	0.915872	0.915452	0.915060	0.914699	0.914367	0.914064	0.913780	0.913494	0.913145	0.912575	0.911377	0.908498	0.901214	
0.901204	0.908534	0.911382	0.912550	0.913107	0.913453	0.913740	0.914026	0.914333	0.914668	0.915034	0.915430	0.915856	0.916308	0.916787	0.917288	0.917810	0.918350	0.918905	0.919471	0.920046	0.920626	0.921208	0.921788	0.922364	0.922931	0.923486	0.924027	0.924551	0.925056	0.925539	0.926000	0.926435	0.926845	0.927229	0.927586	0.927917	0.928220	0.928496	0.928746	0.928970	0.929169	0.929342	0.929492	0.929617	0.929720	0.929800	0.929857	0.929893	0.929908	0.929902	0.929874	0.929826	0.929756	0.929666	0.929555	0.929422	0.929267	0.929090	0.928890	0.928668	0.928421	0.928150	0.927854	0.927533	0.927187	0.926814	0.926416	0.925992	0.925543	0.925069	0.924573	0.924055	0.923517	0.922963	0.922395	0.921816	0.921229	0.920638	0.920048	0.919461	0.918881	0.918313	0.917759	0.917222	0.916707	0.916215	0.915750	0.915312	0.914905	0.914529	0.914185	0.913870	0.913577	0.913283	0.912928	0.912356	0.911161	0.908302	0.901073	
0.901028	0.908293	0.911118	0.912280	0.912838	0.913190	0.913484	0.913780	0.914097	0.914445	0.914824	0.915235	0.915677	0.916147	0.916644	0.917165	0.917707	0.918268	0.918845	0.919433	0.920031	0.920633	0.921237	0.921838	0.922434	0.923020	0.923593	0.924151	0.924689	0.925207	0.925702	0.926172	0.926615	0.927031	0.927420	0.927780	0.928112	0.928416	0.928693	0.928942	0.929165	0.929362	0.929535	0.929682	0.929807	0.929908	0.929987	0.930044	0.930080	0.930095	0.930090	0.930064	0.930017	0.929950	0.929863	0.929755	0.929626	0.929476	0.929304	0.929109	0.928891	0.928649	0.928382	0.928090	0.927772	0.927427	0.927055	0.926655	0.926228	0.925773	0.925292	0.924786	0.924255	0.923702	0.923130	0.922542	0.921941	0.921331	0.920715	0.920099	0.919486	0.918880	0.918286	0.917706	0.917145	0.916606	0.916092	0.915606	0.915149	0.914724	0.914332	0.913973	0.913645	0.913341	0.913037	0.912676	0.912101	0.910912	0.908075	0.900910	
0.900829	0.908020	0.910819	0.911975	0.912535	0.912893	0.913196	0.913502	0.913832	0.914194	0.914588	0.915017	0.915477	0.915967	0.916485	0.917029	0.917595	0.918180	0.918782	0.919396	0.920020	0.920648	0.921277	0.921903	0.922522	0.923130	0.923724	0.924300	0.924856	0.925389	0.925896	0.926376	0.926827	0.927250	0.927643	0.928006	0.928339	0.928644	0.928919	0.929167	0.929388	0.929583	0.929753	0.929898	0.930020	0.930120	0.930197	0.930253	0.930289	0.930304	0.930299	0.930274	0.930230	0.930166	0.930082	0.929978	0.929854	0.929709	0.929542	0.929353	0.929141	0.928904	0.928643	0.928356	0.928041	0.927699	0.927328	0.926928	0.926498	0.926038	0.925548	0.925030	0.924485	0.923915	0.923323	0.922712	0.922085	0.921448	0.920804	0.920158	0.919514	0.918878	0.918254	0.917645	0.917056	0.916490	0.915950	0.915440	0.914961	0.914515	0.914105	0.913729	0.913387	0.913070	0.912757	0.912388	0.911810	0.910627	0.907816	0.900723	
0.900608	0.907715	0.910486	0.911635	0.912197	0.912561	0.912874	0.913192	0.913536	0.913914	0.914326	0.914774	0.915255	0.915768	0.916310	0.916880	0.917473	0.918086	0.918717	0.919361	0.920014	0.920672	0.921330	0.921985	0.922631	0.923265	0.923882	0.924480	0.925054	0.925603	0.926123	0.926614	0.927075	0.927503	0.927900	0.928266	0.928600	0.928903	0.929177	0.929422	0.929640	0.929831	0.929998	0.930140	0.930258	0.930355	0.930430	0.930484	0.930519	0.930534	0.930529	0.930506	0.930464	0.930403	0.930323	0.930224	0.930105	0.929965	0.929805	0.929622	0.929417	0.929188	0.928933	0.928652	0.928343	0.928005	0.927637	0.927237	0.926804	0.926339	0.925841	0.925311	0.924750	0.924160	0.923545	0.922908	0.922252	0.921583	0.920906	0.920225	0.919547	0.918876	0.918217	0.917574	0.916953	0.916356	0.915788	0.915250	0.914747	0.914278	0.913847	0.913454	0.913095	0.912765	0.912440	0.912063	0.911483	0.910306	0.907524	0.900513	
0.900364	0.907379	0.910117	0.911258	0.911823	0.912195	0.912519	0.912850	0.913209	0.913604	0.914036	0.914505	0.915010	0.915549	0.916119	0.916717	0.917341	0.917987	0.918651	0.919329	0.920016	0.920707	0.921399	0.922086	0.922763	0.923426	0.924070	0.924691	0.925287	0.925853	0.926388	0.926891	0.927360	0.927794	0.928195	0.928561	0.928894	0.929196	0.929466	0.929708	0.929921	0.930107	0.930269	0.930406	0.930520	0.930613	0.930685	0.930737	0.930770	0.930784	0.930780	0.930758	0.930718	0.930661	0.930585	0.930491	0.930378	0.930245	0.930092	0.929918	0.929721	0.929500	0.929254	0.928981	0.928680	0.928347	0.927983	0.927584	0.927151	0.926681	0.926174	0.925631	0.925053	0.924442	0.923801	0.923133	0.922444	0.921739	0.921023	0.920303	0.919585	0.918873	0.918175	0.917495	0.916837	0.916205	0.915605	0.915037	0.914506	0.914013	0.913559	0.913145	0.912769	0.912423	0.912086	0.911701	0.911117	0.909948	0.907198	0.900278	
0.900095	0.907009	0.909713	0.910845	0.911412	0.911793	0.912128	0.912474	0.912850	0.913264	0.913718	0.914211	0.914742	0.915310	0.915910	0.916541	0.917200	0.917882	0.918583	0.919299	0.920025	0.920756	0.921486	0.922209	0.922921	0.923617	0.924291	0.924939	0.925558	0.926144	0.926695	0.927209	0.927686	0.928126	0.928529	0.928895	0.929226	0.929523	0.929789	0.930024	0.930231	0.930411	0.930566	0.930697	0.930806	0.930894	0.930962	0.931011	0.931042	0.931055	0.931051	0.931030	0.930993	0.930938	0.930867	0.930779	0.930673	0.930548	0.930404	0.930239	0.930052	0.929842	0.929607	0.929344	0.929052	0.928727	0.928369	0.927975	0.927542	0.927068	0.926554	0.925998	0.925401	0.924766	0.924096	0.923394	0.922667	0.921920	0.921160	0.920394	0.919630	0.918873	0.918129	0.917406	0.916707	0.916037	0.915400	0.914799	0.914237	0.913716	0.913238	0.912802	0.912407	0.912045	0.911694	0.911300	0.910713	0.909553	0.906838	0.900019	
0.899803	0.906606	0.909271	0.910394	0.910964	0.911353	0.911702	0.912063	0.912458	0.912893	0.913371	0.913890	0.914450	0.915049	0.915684	0.916352	0.917049	0.917772	0.918515	0.919275	0.920045	0.920819	0.921592	0.922358	0.923110	0.923842	0.924550	0.925228	0.925872	0.926479	0.927046	0.927573	0.928058	0.928502	0.928905	0.929269	0.929596	0.929888	0.930146	0.930373	0.930572	0.930743	0.930890	0.931013	0.931115	0.931197	0.931260	0.931305	0.931333	0.931345	0.931340	0.931321	0.931285	0.931235	0.931169	0.931087	0.930989	0.930873	0.930739	0.930585	0.930411	0.930213	0.929991	0.929741	0.929461	0.929148	0.928800	0.928412	0.927982	0.927507	0.926986	0.926417	0.925801	0.925139	0.924436	0.923695	0.922924	0.922129	0.921319	0.920501	0.919683	0.918874	0.918080	0.917307	0.916562	0.915849	0.915172	0.914535	0.913939	0.913388	0.912883	0.912423	0.912007	0.911628	0.911263	0.910859	0.910269	0.909119	0.906443	0.899734	
0.899485	0.906169	0.908792	0.909905	0.910478	0.910876	0.911238	0.911617	0.912032	0.912490	0.912993	0.913542	0.914134	0.914767	0.915440	0.916148	0.916888	0.917657	0.918448	0.919256	0.920076	0.920900	0.921722	0.922536	0.923333	0.924107	0.924853	0.925564	0.926236	0.926865	0.927450	0.927988	0.928480	0.928926	0.929328	0.929688	0.930008	0.930290	0.930539	0.930755	0.930943	0.931104	0.931240	0.931354	0.931447	0.931522	0.931578	0.931618	0.931643	0.931652	0.931647	0.931629	0.931596	0.931550	0.931489	0.931414	0.931325	0.931219	0.931097	0.930957	0.930796	0.930614	0.930408	0.930174	0.929910	0.929613	0.929277	0.928900	0.928477	0.928004	0.927478	0.926897	0.926260	0.925570	0.924830	0.924045	0.923223	0.922373	0.921503	0.920625	0.919747	0.918878	0.918027	0.917199	0.916403	0.915642	0.914921	0.914243	0.913611	0.913027	0.912493	0.912008	0.911570	0.911171	0.910792	0.910377	0.909784	0.908645	0.906012	0.899423	
0.899143	0.905697	0.908275	0.909376	0.909952	0.910361	0.910737	0.911134	0.911570	0.912053	0.912584	0.913164	0.913791	0.914462	0.915176	0.915929	0.916718	0.917537	0.918381	0.919244	0.920120	0.921001	0.921880	0.922747	0.923596	0.924418	0.925206	0.925953	0.926656	0.927309	0.927911	0.928460	0.928957	0.929403	0.929801	0.930153	0.930463	0.930733	0.930968	0.931171	0.931345	0.931492	0.931616	0.931718	0.931801	0.931867	0.931916	0.931950	0.931970	0.931977	0.931971	0.931953	0.931923	0.931881	0.931826	0.931760	0.931680	0.931586	0.931477	0.931352	0.931208	0.931044	0.930857	0.930644	0.930401	0.930123	0.929806	0.929445	0.929033	0.928566	0.928039	0.927448	0.926791	0.926070	0.925288	0.924452	0.923571	0.922656	0.921719	0.920771	0.919823	0.918887	0.917970	0.917081	0.916227	0.915413	0.914643	0.913922	0.913251	0.912632	0.912066	0.911554	0.911092	0.910674	0.910279	0.909853	0.909257	0.908130	0.905545	0.899086	
0.898775	0.905189	0.907719	0.908808	0.909387	0.909806	0.910198	0.910614	0.911073	0.911582	0.912143	0.912756	0.913421	0.914134	0.914893	0.915695	0.916537	0.917412	0.918316	0.919241	0.920181	0.921126	0.922068	0.922998	0.923905	0.924781	0.925617	0.926405	0.927141	0.927819	0.928438	0.928997	0.929496	0.929939	0.930329	0.930669	0.930964	0.931218	0.931436	0.931621	0.931778	0.931909	0.932017	0.932106	0.932176	0.932231	0.932271	0.932298	0.932313	0.932316	0.932309	0.932292	0.932264	0.932227	0.932179	0.932121	0.932052	0.931971	0.931877	0.931770	0.931645	0.931503	0.931339	0.931151	0.930933	0.930681	0.930390	0.930051	0.929658	0.929204	0.928680	0.928082	0.927406	0.926651	0.925822	0.924928	0.923978	0.922988	0.921971	0.920942	0.919914	0.918900	0.917909	0.916951	0.916034	0.915161	0.914339	0.913570	0.912856	0.912200	0.911601	0.911060	0.910574	0.910136	0.909724	0.909287	0.908688	0.907575	0.905040	0.898722	
0.898382	0.904646	0.907124	0.908199	0.908781	0.909211	0.909619	0.910055	0.910538	0.911075	0.911668	0.912318	0.913022	0.913780	0.914589	0.915445	0.916345	0.917283	0.918254	0.919249	0.920260	0.921279	0.922294	0.923294	0.924268	0.925206	0.926096	0.926930	0.927701	0.928406	0.929041	0.929606	0.930105	0.930540	0.930916	0.931238	0.931513	0.931746	0.931942	0.932105	0.932241	0.932352	0.932443	0.932515	0.932571	0.932613	0.932643	0.932661	0.932670	0.932670	0.932661	0.932643	0.932618	0.932586	0.932545	0.932497	0.932440	0.932373	0.932297	0.932208	0.932107	0.931989	0.931853	0.931694	0.931508	0.931290	0.931031	0.930725	0.930360	0.929928	0.929416	0.928817	0.928122	0.927332	0.926450	0.925487	0.924456	0.923377	0.922266	0.921142	0.920021	0.918918	0.917844	0.916809	0.915821	0.914885	0.914005	0.913185	0.912427	0.911731	0.911097	0.910526	0.910015	0.909555	0.909126	0.908678	0.908077	0.906978	0.904498	0.898331	
0.897962	0.904068	0.906490	0.907550	0.908134	0.908575	0.909000	0.909458	0.909966	0.910532	0.911159	0.911846	0.912594	0.913400	0.914262	0.915177	0.916142	0.917149	0.918194	0.919268	0.920362	0.921464	0.922562	0.923644	0.924696	0.925703	0.926655	0.927540	0.928351	0.929081	0.929731	0.930299	0.930791	0.931212	0.931568	0.931866	0.932114	0.932319	0.932487	0.932624	0.932734	0.932822	0.932891	0.932944	0.932983	0.933011	0.933029	0.933038	0.933040	0.933034	0.933023	0.933006	0.932984	0.932956	0.932923	0.932885	0.932841	0.932790	0.932732	0.932666	0.932589	0.932500	0.932396	0.932273	0.932127	0.931950	0.931735	0.931472	0.931149	0.930751	0.930264	0.929672	0.928965	0.928137	0.927194	0.926149	0.925021	0.923833	0.922610	0.921375	0.920146	0.918941	0.917774	0.916653	0.915587	0.914582	0.913640	0.912766	0.911959	0.911222	0.910552	0.909950	0.909412	0.908930	0.908485	0.908025	0.907422	0.906340	0.903919	0.897912	
0.897517	0.903453	0.905816	0.906860	0.907446	0.907899	0.908341	0.908820	0.909354	0.909951	0.910613	0.911341	0.912134	0.912992	0.913912	0.914891	0.915926	0.917011	0.918139	0.919301	0.920487	0.921685	0.922881	0.924057	0.925198	0.926288	0.927310	0.928252	0.929105	0.929862	0.930522	0.931088	0.931566	0.931963	0.932290	0.932555	0.932769	0.932938	0.933072	0.933176	0.933255	0.933316	0.933360	0.933391	0.933411	0.933422	0.933427	0.933425	0.933419	0.933408	0.933394	0.933377	0.933357	0.933335	0.933310	0.933282	0.933252	0.933219	0.933181	0.933139	0.933090	0.933034	0.932967	0.932886	0.932786	0.932661	0.932501	0.932297	0.932033	0.931689	0.931245	0.930676	0.929964	0.929099	0.928084	0.926938	0.925690	0.924371	0.923013	0.921645	0.920291	0.918969	0.917695	0.916479	0.915328	0.914248	0.913241	0.912309	0.911453	0.910672	0.909965	0.909331	0.908766	0.908262	0.907799	0.907329	0.906724	0.905660	0.903301	0.897466	
0.897046	0.902803	0.905102	0.906129	0.906717	0.907181	0.907641	0.908142	0.908703	0.909332	0.910031	0.910801	0.911642	0.912554	0.913536	0.914584	0.915696	0.916866	0.918087	0.919349	0.920642	0.921950	0.923257	0.924544	0.925791	0.926976	0.928080	0.929087	0.929984	0.930766	0.931432	0.931987	0.932440	0.932803	0.933089	0.933310	0.933478	0.933603	0.933695	0.933759	0.933803	0.933831	0.933847	0.933853	0.933852	0.933845	0.933835	0.933821	0.933806	0.933789	0.933772	0.933754	0.933737	0.933720	0.933703	0.933687	0.933671	0.933656	0.933640	0.933624	0.933607	0.933586	0.933561	0.933528	0.933483	0.933420	0.933331	0.933204	0.933022	0.932760	0.932387	0.931867	0.931166	0.930262	0.929160	0.927889	0.926488	0.925006	0.923483	0.921957	0.920455	0.919000	0.917606	0.916285	0.915042	0.913881	0.912805	0.911813	0.910904	0.910079	0.909334	0.908668	0.908076	0.907550	0.907070	0.906588	0.905983	0.904939	0.902647	0.896993	
0.896550	0.902118	0.904350	0.905357	0.905947	0.906423	0.906900	0.907424	0.908012	0.908673	0.909409	0.910223	0.911115	0.912085	0.913132	0.914255	0.915451	0.916714	0.918038	0.919413	0.920827	0.922263	0.923701	0.925119	0.926490	0.927789	0.928990	0.930071	0.931017	0.931820	0.932483	0.933015	0.933428	0.933740	0.933970	0.934132	0.934242	0.934313	0.934353	0.934372	0.934374	0.934366	0.934349	0.934327	0.934303	0.934276	0.934249	0.934223	0.934198	0.934175	0.934153	0.934135	0.934120	0.934108	0.934099	0.934095	0.934094	0.934098	0.934106	0.934117	0.934133	0.934151	0.934172	0.934193	0.934211	0.934223	0.934221	0.934194	0.934124	0.933982	0.933725	0.933295	0.932631	0.931692	0.930481	0.929045	0.927447	0.925756	0.924029	0.922311	0.920637	0.919029	0.917502	0.916065	0.914723	0.913477	0.912328	0.911274	0.910312	0.909442	0.908659	0.907961	0.907342	0.906794	0.906297	0.905805	0.905199	0.904177	0.901956	0.896493	
0.896030	0.901398	0.903559	0.904546	0.905137	0.905624	0.906118	0.906665	0.907280	0.907974	0.908749	0.909608	0.910552	0.911582	0.912699	0.913901	0.915188	0.916553	0.917992	0.919494	0.921047	0.922631	0.924224	0.925797	0.927319	0.928755	0.930071	0.931238	0.932236	0.933056	0.933703	0.934192	0.934544	0.934785	0.934937	0.935024	0.935061	0.935065	0.935045	0.935009	0.934965	0.934914	0.934862	0.934810	0.934760	0.934712	0.934667	0.934627	0.934591	0.934561	0.934536	0.934516	0.934503	0.934496	0.934496	0.934503	0.934518	0.934541	0.934573	0.934614	0.934664	0.934724	0.934794	0.934874	0.934964	0.935061	0.935162	0.935261	0.935341	0.935373	0.935297	0.935022	0.934440	0.933474	0.932124	0.930465	0.928603	0.926641	0.924658	0.922709	0.920833	0.919051	0.917376	0.915814	0.914367	0.913032	0.911807	0.910690	0.909675	0.908760	0.907939	0.907209	0.906564	0.905994	0.905481	0.904979	0.904375	0.903375	0.901229	0.895968	
0.895485	0.900645	0.902732	0.903697	0.904288	0.904785	0.905296	0.905865	0.906508	0.907234	0.908048	0.908953	0.909950	0.911043	0.912233	0.913520	0.914903	0.916381	0.917946	0.919592	0.921303	0.923060	0.924837	0.926598	0.928304	0.929908	0.931366	0.932635	0.933689	0.934516	0.935126	0.935545	0.935806	0.935945	0.935995	0.935983	0.935931	0.935854	0.935763	0.935666	0.935568	0.935473	0.935382	0.935297	0.935219	0.935148	0.935085	0.935030	0.934984	0.934945	0.934916	0.934895	0.934883	0.934881	0.934889	0.934908	0.934939	0.934982	0.935038	0.935108	0.935194	0.935297	0.935419	0.935561	0.935727	0.935919	0.936140	0.936391	0.936667	0.936939	0.937133	0.937110	0.936685	0.935712	0.934179	0.932215	0.929996	0.927679	0.925373	0.923146	0.921034	0.919056	0.917220	0.915524	0.913966	0.912540	0.911240	0.910059	0.908991	0.908031	0.907173	0.906413	0.905742	0.905152	0.904624	0.904113	0.903511	0.902536	0.900468	0.895417	
0.894918	0.899861	0.901869	0.902811	0.903401	0.903908	0.904436	0.905026	0.905696	0.906455	0.907307	0.908257	0.909309	0.910466	0.911731	0.913106	0.914593	0.916192	0.917898	0.919704	0.921597	0.923556	0.925552	0.927543	0.929478	0.931295	0.932932	0.934328	0.935441	0.936259	0.936799	0.937105	0.937231	0.937228	0.937142	0.937006	0.936844	0.936672	0.936500	0.936334	0.936178	0.936034	0.935902	0.935783	0.935676	0.935582	0.935500	0.935429	0.935371	0.935325	0.935290	0.935267	0.935257	0.935260	0.935276	0.935306	0.935352	0.935414	0.935495	0.935595	0.935716	0.935863	0.936037	0.936243	0.936488	0.936780	0.937132	0.937559	0.938073	0.938660	0.939236	0.939603	0.939460	0.938527	0.936753	0.934362	0.931657	0.928877	0.926168	0.923607	0.921225	0.919031	0.917022	0.915187	0.913516	0.911997	0.910621	0.909378	0.908259	0.907256	0.906363	0.905573	0.904878	0.904269	0.903727	0.903208	0.902609	0.901662	0.899676	0.894844	
0.894330	0.899047	0.900973	0.901890	0.902478	0.902994	0.903538	0.904149	0.904845	0.905635	0.906525	0.907520	0.908626	0.909848	0.911190	0.912657	0.914253	0.915981	0.917840	0.919826	0.921927	0.924123	0.926382	0.928656	0.930881	0.932975	0.934846	0.936406	0.937586	0.938366	0.938781	0.938909	0.938836	0.938638	0.938374	0.938083	0.937789	0.937508	0.937245	0.937004	0.936786	0.936591	0.936416	0.936262	0.936126	0.936007	0.935906	0.935820	0.935750	0.935696	0.935656	0.935631	0.935622	0.935629	0.935653	0.935694	0.935754	0.935835	0.935939	0.936068	0.936224	0.936413	0.936639	0.936908	0.937231	0.937623	0.938109	0.938723	0.939507	0.940477	0.941565	0.942525	0.942888	0.942095	0.939978	0.936971	0.933598	0.930218	0.927016	0.924066	0.921384	0.918958	0.916768	0.914791	0.913008	0.911399	0.909950	0.908647	0.907478	0.906436	0.905509	0.904692	0.903975	0.903348	0.902793	0.902268	0.901673	0.900754	0.898853	0.894249	
0.893722	0.898206	0.900047	0.900937	0.901522	0.902046	0.902604	0.903235	0.903956	0.904776	0.905702	0.906742	0.907901	0.909187	0.910606	0.912167	0.913877	0.915742	0.917766	0.919950	0.922287	0.924760	0.927337	0.929964	0.932563	0.935026	0.937221	0.939006	0.940265	0.940956	0.941155	0.941000	0.940634	0.940168	0.939674	0.939194	0.938748	0.938344	0.937984	0.937664	0.937382	0.937135	0.936917	0.936728	0.936563	0.936421	0.936300	0.936200	0.936118	0.936055	0.936010	0.935983	0.935975	0.935985	0.936016	0.936067	0.936141	0.936240	0.936366	0.936522	0.936712	0.936941	0.937216	0.937545	0.937942	0.938429	0.939041	0.939836	0.940896	0.942300	0.944052	0.945926	0.947213	0.946770	0.944091	0.940113	0.935796	0.931648	0.927862	0.924479	0.921477	0.918813	0.916442	0.914327	0.912435	0.910741	0.909222	0.907864	0.906650	0.905570	0.904613	0.903771	0.903034	0.902391	0.901825	0.901294	0.900705	0.899816	0.898004	0.893634	
0.893097	0.897341	0.899095	0.899956	0.900537	0.901068	0.901639	0.902288	0.903031	0.903879	0.904840	0.905922	0.907132	0.908480	0.909977	0.911631	0.913457	0.915464	0.917665	0.920066	0.922668	0.925462	0.928421	0.931490	0.934578	0.937548	0.940211	0.942337	0.943705	0.944216	0.944031	0.943421	0.942624	0.941795	0.941012	0.940310	0.939694	0.939160	0.938698	0.938300	0.937955	0.937657	0.937399	0.937175	0.936983	0.936818	0.936679	0.936564	0.936471	0.936399	0.936349	0.936320	0.936311	0.936325	0.936362	0.936422	0.936509	0.936624	0.936770	0.936952	0.937174	0.937441	0.937762	0.938147	0.938612	0.939183	0.939906	0.940860	0.942175	0.944032	0.946616	0.949853	0.952738	0.953035	0.949404	0.943847	0.938173	0.933062	0.928619	0.924784	0.921463	0.918569	0.916029	0.913785	0.911793	0.910020	0.908439	0.907030	0.905776	0.904663	0.903679	0.902814	0.902059	0.901403	0.900826	0.900292	0.899711	0.898853	0.897132	0.893002	
