0.901891	0.909452	0.912387	0.913586	0.914148	0.914489	0.914768	0.915043	0.915337	0.915658	0.916009	0.916389	0.916799	0.917236	0.917699	0.918187	0.918698	0.919229	0.919779	0.920345	0.920926	0.921519	0.922123	0.922736	0.923355	0.923980	0.924608	0.925240	0.925874	0.926509	0.927147	0.927786	0.928428	0.929075	0.929727	0.930386	0.931056	0.931739	0.932439	0.933158	0.933903	0.934676	0.935485	0.936335	0.937232	0.938186	0.939203	0.940295	0.941471	0.942746	0.944133	0.945650	0.947317	0.949156	0.951197	0.953472	0.956022	0.958895	0.962152	0.965866	0.970127	0.975043	0.980745	0.987381	0.995111	1.004081	1.014408	1.026197	1.039887	1.057832	1.090722	1.178329	1.308182	1.255076	1.110055	1.076460	1.053612	1.035986	1.021390	1.008921	0.998179	0.988927	0.980972	0.974134	0.968253	0.963188	0.958817	0.955040	0.951774	0.948951	0.946515	0.944420	0.942625	0.941090	0.939761	0.938540	0.937197	0.935128	0.930626	0.918581	
0.901876	0.909429	0.912361	0.913559	0.914123	0.914468	0.914750	0.915029	0.915328	0.915655	0.916012	0.916399	0.916816	0.917261	0.917732	0.918229	0.918748	0.919287	0.919846	0.920421	0.921010	0.921612	0.922223	0.922843	0.923469	0.924099	0.924732	0.925368	0.926004	0.926642	0.927280	0.927920	0.928562	0.929207	0.929857	0.930514	0.931181	0.931861	0.932557	0.933272	0.934013	0.934782	0.935587	0.936432	0.937325	0.938274	0.939287	0.940373	0.941545	0.942814	0.944194	0.945703	0.947360	0.949188	0.951213	0.953468	0.955991	0.958828	0.962037	0.965686	0.969857	0.974651	0.980184	0.986589	0.994003	1.002549	1.012311	1.023381	1.036293	1.054208	1.092521	1.332161	1.190317	1.152241	1.107606	1.083322	1.058322	1.038406	1.022466	1.009329	0.998296	0.988941	0.980965	0.974141	0.968283	0.963238	0.958884	0.955118	0.951858	0.949038	0.946602	0.944505	0.942707	0.941169	0.939837	0.938613	0.937267	0.935197	0.930698	0.918669	
0.901839	0.909374	0.912300	0.913498	0.914064	0.914412	0.914699	0.914984	0.915289	0.915624	0.915989	0.916385	0.916811	0.917266	0.917748	0.918255	0.918785	0.919336	0.919906	0.920492	0.921092	0.921704	0.922326	0.922954	0.923588	0.924225	0.924865	0.925505	0.926145	0.926784	0.927423	0.928062	0.928702	0.929345	0.929991	0.930643	0.931305	0.931978	0.932667	0.933375	0.934107	0.934868	0.935663	0.936499	0.937382	0.938321	0.939322	0.940397	0.941555	0.942809	0.944172	0.945662	0.947296	0.949097	0.951090	0.953306	0.955781	0.958558	0.961692	0.965245	0.969296	0.973940	0.979289	0.985472	0.992627	1.000870	1.010223	1.020455	1.030835	1.041560	1.078957	1.000309	1.126937	1.097625	1.100245	1.097189	1.062783	1.040118	1.022989	1.009277	0.997981	0.988531	0.980547	0.973754	0.967941	0.962943	0.958629	0.954897	0.951665	0.948865	0.946444	0.944358	0.942568	0.941036	0.939708	0.938487	0.937144	0.935079	0.930594	0.918617	
0.901778	0.909287	0.912204	0.913400	0.913969	0.914321	0.914614	0.914906	0.915220	0.915563	0.915938	0.916345	0.916783	0.917250	0.917745	0.918265	0.918809	0.919375	0.919959	0.920559	0.921173	0.921797	0.922431	0.923071	0.923714	0.924360	0.925006	0.925652	0.926295	0.926937	0.927576	0.928214	0.928851	0.929489	0.930129	0.930774	0.931427	0.932090	0.932769	0.933465	0.934185	0.934933	0.935715	0.936536	0.937404	0.938326	0.939309	0.940364	0.941501	0.942731	0.944069	0.945529	0.947128	0.948889	0.950835	0.952994	0.955400	0.958095	0.961127	0.964558	0.968461	0.972929	0.978075	0.984040	0.990988	0.999087	1.008428	1.018747	1.028585	1.033392	0.998891	1.004040	1.006868	1.094639	1.108178	1.157173	1.064086	1.040373	1.022670	1.008608	0.997139	0.987641	0.979685	0.972958	0.967223	0.962301	0.958056	0.954382	0.951197	0.948435	0.946044	0.943982	0.942210	0.940692	0.939375	0.938163	0.936828	0.934775	0.930315	0.918427	
0.901694	0.909167	0.912072	0.913267	0.913838	0.914195	0.914495	0.914795	0.915119	0.915473	0.915859	0.916279	0.916731	0.917213	0.917724	0.918260	0.918821	0.919404	0.920005	0.920622	0.921252	0.921893	0.922541	0.923194	0.923849	0.924505	0.925160	0.925811	0.926459	0.927102	0.927741	0.928376	0.929009	0.929640	0.930272	0.930907	0.931548	0.932199	0.932863	0.933545	0.934248	0.934979	0.935742	0.936544	0.937390	0.938289	0.939249	0.940278	0.941386	0.942584	0.943886	0.945306	0.946860	0.948568	0.950451	0.952538	0.954858	0.957449	0.960358	0.963640	0.967366	0.971627	0.976541	0.982266	0.989017	0.997078	1.006819	1.018666	1.033139	1.052652	1.144472	1.190967	1.290562	1.123160	1.225653	1.001898	1.060305	1.039023	1.021477	1.007266	0.995712	0.986229	0.978357	0.971745	0.966130	0.961320	0.957173	0.953582	0.950464	0.947757	0.945410	0.943383	0.941639	0.940142	0.938842	0.937645	0.936323	0.934287	0.929865	0.918100	
0.901584	0.909013	0.911904	0.913096	0.913669	0.914033	0.914341	0.914651	0.914985	0.915352	0.915753	0.916188	0.916656	0.917155	0.917684	0.918240	0.918821	0.919423	0.920045	0.920682	0.921332	0.921991	0.922657	0.923326	0.923995	0.924663	0.925327	0.925986	0.926637	0.927282	0.927920	0.928551	0.929177	0.929800	0.930421	0.931043	0.931670	0.932305	0.932951	0.933613	0.934296	0.935005	0.935745	0.936522	0.937342	0.938213	0.939142	0.940138	0.941210	0.942370	0.943627	0.944998	0.946496	0.948139	0.949949	0.951949	0.954166	0.956637	0.959400	0.962509	0.966028	0.970046	0.974682	0.980107	0.986582	0.994518	1.004614	1.018147	1.037805	1.070503	1.137124	1.175366	1.423551	1.105407	1.018929	1.142187	1.077942	1.037732	1.019747	1.005285	0.993667	0.984264	0.976547	0.970112	0.964669	0.960012	0.955994	0.952510	0.949479	0.946843	0.944552	0.942570	0.940863	0.939395	0.938118	0.936939	0.935636	0.933622	0.929250	0.917641	
0.901450	0.908826	0.911698	0.912886	0.913463	0.913834	0.914150	0.914472	0.914819	0.915200	0.915616	0.916069	0.916556	0.917076	0.917626	0.918205	0.918809	0.919435	0.920080	0.920741	0.921414	0.922095	0.922781	0.923469	0.924155	0.924836	0.925511	0.926177	0.926834	0.927480	0.928116	0.928742	0.929360	0.929971	0.930579	0.931185	0.931794	0.932409	0.933033	0.933672	0.934330	0.935013	0.935725	0.936472	0.937261	0.938098	0.938991	0.939948	0.940978	0.942090	0.943297	0.944609	0.946042	0.947612	0.949337	0.951237	0.953339	0.955672	0.958273	0.961186	0.964471	0.968206	0.972505	0.977537	0.983577	0.991095	1.000984	1.015108	1.037786	1.079504	1.187488	1.149862	1.073919	1.241073	1.034376	1.057545	1.002603	1.036336	1.017493	1.002623	0.990953	0.981715	0.974247	0.968070	0.962859	0.958398	0.954542	0.951188	0.948262	0.945709	0.943486	0.941558	0.939893	0.938460	0.937211	0.936056	0.934774	0.932788	0.928477	0.917058	
0.901290	0.908603	0.911454	0.912638	0.913218	0.913596	0.913923	0.914257	0.914618	0.915016	0.915451	0.915923	0.916432	0.916975	0.917550	0.918154	0.918785	0.919438	0.920111	0.920800	0.921499	0.922206	0.922916	0.923626	0.924331	0.925028	0.925716	0.926391	0.927052	0.927698	0.928331	0.928950	0.929558	0.930156	0.930746	0.931334	0.931921	0.932512	0.933111	0.933722	0.934351	0.935003	0.935682	0.936395	0.937147	0.937945	0.938797	0.939709	0.940690	0.941750	0.942898	0.944146	0.945506	0.946994	0.948624	0.950416	0.952392	0.954576	0.956999	0.959699	0.962725	0.966144	0.970050	0.974591	0.980011	0.986736	0.995610	1.008584	1.031788	1.095504	1.021686	1.043494	1.030989	1.075091	1.218518	1.103687	1.181790	1.033252	1.014595	0.999161	0.987480	0.978554	0.971472	0.965649	0.960735	0.956513	0.952846	0.949641	0.946834	0.944375	0.942228	0.940360	0.938745	0.937351	0.936134	0.935005	0.933748	0.931795	0.927555	0.916357	
0.901103	0.908344	0.911170	0.912349	0.912933	0.913320	0.913658	0.914005	0.914383	0.914798	0.915254	0.915749	0.916282	0.916851	0.917454	0.918088	0.918750	0.919435	0.920140	0.920860	0.921591	0.922328	0.923066	0.923801	0.924528	0.925243	0.925945	0.926629	0.927295	0.927942	0.928570	0.929180	0.929775	0.930356	0.930927	0.931491	0.932052	0.932615	0.933184	0.933764	0.934359	0.934976	0.935618	0.936291	0.937002	0.937757	0.938562	0.939424	0.940352	0.941353	0.942437	0.943614	0.944895	0.946293	0.947823	0.949499	0.951341	0.953368	0.955605	0.958081	0.960834	0.963913	0.967389	0.971374	0.976046	0.981716	0.988923	0.998585	1.012371	1.027381	1.004859	1.026163	1.025196	1.026237	1.019379	1.020621	1.010652	1.057914	1.013670	0.994808	0.983120	0.974777	0.968268	0.962908	0.958351	0.954402	0.950945	0.947903	0.945224	0.942866	0.940799	0.938996	0.937433	0.936081	0.934899	0.933799	0.932570	0.930654	0.926496	0.915547	
0.900890	0.908048	0.910846	0.912020	0.912608	0.913003	0.913353	0.913716	0.914111	0.914547	0.915025	0.915545	0.916106	0.916705	0.917340	0.918007	0.918704	0.919425	0.920167	0.920924	0.921691	0.922462	0.923233	0.923997	0.924750	0.925486	0.926204	0.926899	0.927569	0.928216	0.928837	0.929436	0.930015	0.930575	0.931122	0.931659	0.932190	0.932721	0.933256	0.933799	0.934356	0.934933	0.935533	0.936163	0.936829	0.937535	0.938289	0.939097	0.939966	0.940903	0.941918	0.943019	0.944216	0.945520	0.946944	0.948500	0.950203	0.952069	0.954117	0.956367	0.958843	0.961579	0.964619	0.968033	0.971940	0.976556	0.982266	0.989647	0.998475	1.004759	1.003462	1.026829	1.012908	1.013026	1.024706	1.015068	1.021987	0.996029	1.005941	0.987727	0.977665	0.970479	0.964757	0.959947	0.955784	0.952125	0.948885	0.946010	0.943460	0.941206	0.939221	0.937485	0.935975	0.934668	0.933522	0.932452	0.931253	0.929378	0.925311	0.914640	
0.900649	0.907714	0.910481	0.911648	0.912240	0.912644	0.913009	0.913388	0.913803	0.914261	0.914764	0.915311	0.915903	0.916535	0.917205	0.917911	0.918647	0.919410	0.920194	0.920993	0.921802	0.922614	0.923422	0.924220	0.925002	0.925763	0.926499	0.927205	0.927881	0.928525	0.929138	0.929723	0.930281	0.930817	0.931335	0.931840	0.932337	0.932830	0.933326	0.933828	0.934343	0.934875	0.935429	0.936011	0.936627	0.937281	0.937980	0.938729	0.939535	0.940405	0.941346	0.942367	0.943477	0.944684	0.945999	0.947433	0.948996	0.950703	0.952564	0.954593	0.956804	0.959212	0.961839	0.964717	0.967915	0.971593	0.976156	0.982730	0.995733	0.999002	1.018953	1.029780	1.014728	1.009526	1.022311	1.013836	0.996143	1.005829	0.987434	0.978881	0.971835	0.966055	0.961165	0.956906	0.953128	0.949748	0.946716	0.944000	0.941575	0.939419	0.937515	0.935845	0.934389	0.933126	0.932017	0.930979	0.929811	0.927981	0.924014	0.913645	
0.900379	0.907342	0.910074	0.911232	0.911828	0.912244	0.912622	0.913019	0.913455	0.913938	0.914468	0.915046	0.915671	0.916340	0.917051	0.917799	0.918580	0.919390	0.920222	0.921071	0.921928	0.922786	0.923638	0.924476	0.925293	0.926082	0.926837	0.927556	0.928236	0.928876	0.929478	0.930045	0.930579	0.931085	0.931569	0.932037	0.932493	0.932944	0.933395	0.933852	0.934319	0.934802	0.935307	0.935837	0.936399	0.936997	0.937637	0.938323	0.939063	0.939863	0.940728	0.941666	0.942685	0.943793	0.944998	0.946310	0.947736	0.949287	0.950970	0.952792	0.954758	0.956872	0.959135	0.961551	0.964144	0.967002	0.970437	0.975582	0.984424	0.997465	1.027597	1.043125	1.028942	1.007259	1.004135	1.003840	0.992471	0.990663	0.980597	0.972917	0.966937	0.962001	0.957735	0.953927	0.950474	0.947334	0.944483	0.941908	0.939596	0.937532	0.935704	0.934096	0.932693	0.931473	0.930400	0.929395	0.928260	0.926477	0.922617	0.912573	
0.900080	0.906930	0.909623	0.910772	0.911373	0.911799	0.912193	0.912610	0.913068	0.913576	0.914137	0.914748	0.915410	0.916120	0.916875	0.917671	0.918503	0.919367	0.920254	0.921159	0.922072	0.922985	0.923889	0.924773	0.925629	0.926450	0.927229	0.927961	0.928644	0.929279	0.929865	0.930408	0.930913	0.931383	0.931827	0.932251	0.932661	0.933064	0.933465	0.933871	0.934286	0.934717	0.935167	0.935642	0.936146	0.936685	0.937262	0.937884	0.938555	0.939280	0.940067	0.940920	0.941848	0.942856	0.943952	0.945143	0.946436	0.947839	0.949355	0.950990	0.952741	0.954605	0.956573	0.958634	0.960783	0.963066	0.965704	0.969593	0.978341	0.995699	1.021673	1.029296	1.034336	1.022036	1.008975	0.999991	0.991402	0.985309	0.977126	0.968926	0.963009	0.958485	0.954614	0.951115	0.947896	0.944934	0.942225	0.939765	0.937548	0.935565	0.933805	0.932256	0.930902	0.929725	0.928688	0.927715	0.926613	0.924880	0.921136	0.911436	
0.899752	0.906477	0.909128	0.910267	0.910872	0.911310	0.911720	0.912157	0.912640	0.913176	0.913768	0.914416	0.915118	0.915873	0.916677	0.917526	0.918416	0.919340	0.920292	0.921261	0.922240	0.923216	0.924179	0.925118	0.926022	0.926880	0.927685	0.928431	0.929117	0.929741	0.930308	0.930822	0.931288	0.931716	0.932113	0.932485	0.932842	0.933190	0.933536	0.933886	0.934245	0.934618	0.935010	0.935426	0.935870	0.936346	0.936859	0.937413	0.938012	0.938662	0.939369	0.940136	0.940971	0.941879	0.942867	0.943941	0.945108	0.946371	0.947736	0.949204	0.950773	0.952438	0.954188	0.956010	0.957905	0.959927	0.962325	0.966010	0.974091	0.993376	1.001293	1.006545	1.025096	1.035290	1.027918	1.009883	0.995696	0.982958	0.974291	0.965857	0.959894	0.955556	0.951880	0.948533	0.945438	0.942582	0.939966	0.937591	0.935450	0.933535	0.931836	0.930341	0.929034	0.927897	0.926895	0.925953	0.924886	0.923205	0.919582	0.910244	
0.899394	0.905984	0.908588	0.909716	0.910325	0.910774	0.911202	0.911660	0.912168	0.912734	0.913361	0.914047	0.914793	0.915597	0.916455	0.917364	0.918319	0.919312	0.920335	0.921380	0.922435	0.923486	0.924520	0.925524	0.926483	0.927384	0.928219	0.928981	0.929666	0.930276	0.930816	0.931292	0.931712	0.932088	0.932428	0.932741	0.933037	0.933324	0.933608	0.933896	0.934194	0.934506	0.934837	0.935191	0.935572	0.935983	0.936429	0.936913	0.937439	0.938013	0.938638	0.939319	0.940061	0.940871	0.941753	0.942713	0.943758	0.944892	0.946119	0.947442	0.948861	0.950373	0.951974	0.953664	0.955461	0.957447	0.959886	0.963527	0.970300	0.983943	1.005443	0.997419	0.993234	0.999811	1.001711	0.999458	0.996349	0.985614	0.973257	0.963698	0.957751	0.953357	0.949598	0.946210	0.943114	0.940287	0.937718	0.935398	0.933315	0.931457	0.929812	0.928365	0.927102	0.926003	0.925035	0.924125	0.923092	0.921466	0.917970	0.909009	
0.899006	0.905449	0.908003	0.909118	0.909730	0.910192	0.910637	0.911118	0.911653	0.912250	0.912913	0.913641	0.914434	0.915291	0.916209	0.917184	0.918210	0.919281	0.920388	0.921520	0.922663	0.923802	0.924921	0.926002	0.927027	0.927981	0.928850	0.929627	0.930309	0.930898	0.931401	0.931828	0.932191	0.932503	0.932775	0.933020	0.933246	0.933464	0.933680	0.933902	0.934134	0.934381	0.934647	0.934936	0.935252	0.935596	0.935974	0.936387	0.936839	0.937335	0.937878	0.938472	0.939123	0.939835	0.940613	0.941465	0.942394	0.943407	0.944509	0.945705	0.946999	0.948396	0.949903	0.951536	0.953341	0.955433	0.958097	0.962000	0.968600	0.980661	1.000917	1.033449	0.965909	0.966506	0.974704	0.976489	0.985251	0.983598	0.993255	0.967817	0.957807	0.952092	0.947770	0.944114	0.940899	0.938036	0.935476	0.933189	0.931150	0.929341	0.927743	0.926342	0.925120	0.924059	0.923124	0.922244	0.921246	0.919676	0.916313	0.907739	
0.898587	0.904872	0.907371	0.908473	0.909088	0.909562	0.910026	0.910529	0.911091	0.911721	0.912422	0.913194	0.914038	0.914952	0.915935	0.916982	0.918089	0.919248	0.920450	0.921683	0.922931	0.924175	0.925396	0.926570	0.927675	0.928690	0.929599	0.930391	0.931064	0.931622	0.932076	0.932441	0.932731	0.932965	0.933157	0.933321	0.933469	0.933610	0.933751	0.933901	0.934063	0.934242	0.934441	0.934663	0.934911	0.935188	0.935496	0.935837	0.936215	0.936633	0.937094	0.937602	0.938161	0.938777	0.939454	0.940199	0.941018	0.941917	0.942903	0.943986	0.945175	0.946482	0.947928	0.949549	0.951420	0.953694	0.956702	0.961161	0.968634	0.982625	1.012077	1.070434	1.187086	1.013781	1.399174	0.978240	1.092884	1.073794	0.997584	0.970795	0.958486	0.951281	0.946171	0.942123	0.938727	0.935793	0.933224	0.930958	0.928958	0.927192	0.925640	0.924282	0.923101	0.922075	0.921173	0.920324	0.919361	0.917849	0.914624	0.906445	
0.898138	0.904254	0.906694	0.907780	0.908398	0.908885	0.909366	0.909892	0.910483	0.911147	0.911887	0.912705	0.913602	0.914578	0.915630	0.916757	0.917953	0.919212	0.920523	0.921873	0.923244	0.924614	0.925958	0.927246	0.928449	0.929539	0.930494	0.931301	0.931957	0.932471	0.932858	0.933140	0.933340	0.933478	0.933574	0.933645	0.933702	0.933758	0.933818	0.933891	0.933979	0.934087	0.934217	0.934371	0.934551	0.934760	0.934997	0.935267	0.935570	0.935910	0.936289	0.936711	0.937180	0.937701	0.938279	0.938920	0.939631	0.940421	0.941299	0.942277	0.943370	0.944599	0.945998	0.947622	0.949569	0.952031	0.955390	0.960445	0.968955	0.984986	1.018716	1.108575	1.385736	1.961356	1.086030	1.644215	1.144175	1.054811	0.998694	0.972386	0.958600	0.950235	0.944457	0.940063	0.936506	0.933514	0.930940	0.928700	0.926739	0.925018	0.923512	0.922197	0.921056	0.920066	0.919196	0.918378	0.917451	0.915999	0.912913	0.905137	
0.897659	0.903594	0.905971	0.907040	0.907661	0.908158	0.908658	0.909207	0.909827	0.910524	0.911305	0.912171	0.913123	0.914164	0.915292	0.916505	0.917801	0.919171	0.920607	0.922093	0.923610	0.925132	0.926626	0.928056	0.929381	0.930563	0.931572	0.932391	0.933018	0.933467	0.933764	0.933938	0.934022	0.934043	0.934025	0.933987	0.933943	0.933904	0.933878	0.933868	0.933880	0.933915	0.933975	0.934060	0.934172	0.934312	0.934480	0.934678	0.934907	0.935169	0.935467	0.935804	0.936184	0.936611	0.937091	0.937630	0.938236	0.938919	0.939691	0.940567	0.941567	0.942721	0.944070	0.945685	0.947682	0.950274	0.953866	0.959281	0.968319	0.985341	1.022399	1.121256	1.498436	1.587635	2.118631	1.679667	1.170179	1.050730	0.997491	0.971603	0.957323	0.948456	0.942354	0.937790	0.934162	0.931160	0.928610	0.926410	0.924496	0.922826	0.921367	0.920097	0.918996	0.918043	0.917205	0.916418	0.915527	0.914136	0.911194	0.903823	
0.897150	0.902894	0.905204	0.906254	0.906875	0.907384	0.907901	0.908473	0.909121	0.909853	0.910674	0.911589	0.912599	0.913708	0.914915	0.916222	0.917626	0.919121	0.920699	0.922344	0.924034	0.925740	0.927421	0.929028	0.930508	0.931806	0.932880	0.933706	0.934285	0.934641	0.934813	0.934845	0.934782	0.934658	0.934505	0.934342	0.934185	0.934043	0.933924	0.933829	0.933762	0.933723	0.933712	0.933729	0.933774	0.933846	0.933945	0.934072	0.934228	0.934414	0.934632	0.934886	0.935177	0.935511	0.935894	0.936332	0.936834	0.937410	0.938076	0.938849	0.939753	0.940822	0.942109	0.943689	0.945690	0.948324	0.951978	0.957386	0.966108	0.982144	1.020212	1.167110	1.012080	1.044020	1.098766	1.042896	1.270204	1.046522	0.991314	0.967620	0.954291	0.945737	0.939743	0.935237	0.931663	0.928717	0.926228	0.924090	0.922236	0.920622	0.919216	0.917993	0.916934	0.916017	0.915212	0.914456	0.913601	0.912272	0.909476	0.902512	
0.896613	0.902155	0.904393	0.905421	0.906043	0.906562	0.907096	0.907691	0.908366	0.909131	0.909993	0.910956	0.912025	0.913204	0.914495	0.915902	0.917423	0.919057	0.920795	0.922625	0.924522	0.926453	0.928367	0.930202	0.931882	0.933331	0.934484	0.935309	0.935810	0.936030	0.936028	0.935872	0.935620	0.935320	0.935006	0.934700	0.934418	0.934166	0.933949	0.933768	0.933622	0.933509	0.933429	0.933379	0.933357	0.933363	0.933395	0.933453	0.933538	0.933649	0.933788	0.933959	0.934163	0.934405	0.934691	0.935028	0.935425	0.935894	0.936451	0.937116	0.937916	0.938891	0.940094	0.941610	0.943565	0.946167	0.949754	0.954900	0.962545	0.974000	0.989570	1.004525	1.044622	1.086882	1.041357	1.030473	1.010891	0.995359	0.975266	0.960211	0.949661	0.942182	0.936675	0.932430	0.929020	0.926196	0.923804	0.921750	0.919969	0.918420	0.917070	0.915897	0.914880	0.914001	0.913228	0.912503	0.911686	0.910420	0.907769	0.901212	
0.896048	0.901377	0.903540	0.904546	0.905166	0.905694	0.906244	0.906859	0.907561	0.908358	0.909260	0.910271	0.911399	0.912648	0.914026	0.915537	0.917184	0.918969	0.920889	0.922932	0.925075	0.927282	0.929493	0.931626	0.933574	0.935225	0.936479	0.937285	0.937661	0.937678	0.937433	0.937024	0.936532	0.936016	0.935514	0.935048	0.934630	0.934262	0.933946	0.933677	0.933453	0.933269	0.933122	0.933008	0.932923	0.932865	0.932833	0.932824	0.932839	0.932877	0.932939	0.933028	0.933146	0.933297	0.933487	0.933722	0.934014	0.934373	0.934818	0.935368	0.936055	0.936919	0.938019	0.939440	0.941313	0.943841	0.947351	0.952377	0.959758	0.970667	0.986194	1.013396	1.093583	1.019632	0.973094	0.979104	0.981667	0.974442	0.963024	0.952658	0.944479	0.938204	0.933336	0.929459	0.926285	0.923626	0.921360	0.919406	0.917709	0.916230	0.914941	0.913819	0.912846	0.912004	0.911264	0.910571	0.909790	0.908587	0.906084	0.899929	
0.895458	0.900565	0.902647	0.903628	0.904246	0.904782	0.905346	0.905980	0.906706	0.907535	0.908474	0.909532	0.910716	0.912036	0.913500	0.915118	0.916898	0.918847	0.920968	0.923255	0.925692	0.928240	0.930832	0.933362	0.935684	0.937620	0.939008	0.939763	0.939930	0.939640	0.939050	0.938302	0.937504	0.936727	0.936008	0.935366	0.934803	0.934317	0.933902	0.933549	0.933251	0.933000	0.932791	0.932616	0.932472	0.932354	0.932260	0.932187	0.932135	0.932102	0.932090	0.932099	0.932132	0.932192	0.932286	0.932420	0.932604	0.932851	0.933178	0.933607	0.934169	0.934907	0.935882	0.937183	0.938942	0.941373	0.944829	0.949941	0.957895	0.971119	0.999645	1.115811	1.321854	1.140823	1.023667	0.997809	0.978788	0.965282	0.954846	0.946342	0.939574	0.934221	0.929937	0.926437	0.923520	0.921047	0.918922	0.917080	0.915473	0.914068	0.912841	0.911772	0.910843	0.910039	0.909331	0.908668	0.907925	0.906786	0.904429	0.898671	
0.894844	0.899719	0.901718	0.902672	0.903286	0.903828	0.904404	0.905056	0.905804	0.906660	0.907634	0.908735	0.909974	0.911361	0.912911	0.914636	0.916553	0.918675	0.921015	0.923579	0.926361	0.929330	0.932417	0.935494	0.938356	0.940724	0.942307	0.942941	0.942748	0.941980	0.940892	0.939689	0.938507	0.937419	0.936457	0.935626	0.934917	0.934316	0.933807	0.933376	0.933011	0.932700	0.932433	0.932203	0.932005	0.931831	0.931680	0.931547	0.931431	0.931330	0.931245	0.931176	0.931125	0.931097	0.931095	0.931127	0.931202	0.931334	0.931538	0.931838	0.932265	0.932863	0.933694	0.934848	0.936464	0.938766	0.942144	0.947347	0.955967	0.971989	1.006000	1.060813	1.155479	1.376330	1.296831	1.069384	0.984039	0.962262	0.949864	0.941406	0.935214	0.930440	0.926611	0.923450	0.920783	0.918499	0.916519	0.914791	0.913277	0.911948	0.910784	0.909767	0.908882	0.908114	0.907438	0.906806	0.906099	0.905022	0.902811	0.897444	
0.894209	0.898845	0.900756	0.901681	0.902289	0.902836	0.903422	0.904089	0.904856	0.905737	0.906741	0.907881	0.909169	0.910620	0.912250	0.914080	0.916132	0.918431	0.921004	0.923875	0.927057	0.930543	0.934277	0.938122	0.941806	0.944888	0.946797	0.947136	0.946288	0.944757	0.942951	0.941144	0.939487	0.938043	0.936820	0.935797	0.934947	0.934240	0.933648	0.933150	0.932727	0.932364	0.932049	0.931771	0.931524	0.931300	0.931096	0.930907	0.930730	0.930564	0.930409	0.930265	0.930133	0.930017	0.929920	0.929850	0.929816	0.929829	0.929907	0.930071	0.930354	0.930799	0.931468	0.932455	0.933903	0.936045	0.939293	0.944418	0.952938	0.967807	0.996791	0.998342	0.996526	1.094849	1.069636	1.046694	0.993048	0.961136	0.945968	0.937113	0.931215	0.926860	0.923407	0.920548	0.918115	0.916012	0.914175	0.912561	0.911138	0.909884	0.908780	0.907814	0.906972	0.906239	0.905594	0.904991	0.904320	0.903305	0.901237	0.896252	
0.893557	0.897945	0.899765	0.900659	0.901259	0.901809	0.902403	0.903082	0.903865	0.904766	0.905797	0.906971	0.908302	0.909808	0.911511	0.913438	0.915619	0.918092	0.920903	0.924100	0.927734	0.931840	0.936415	0.941353	0.946350	0.950740	0.953339	0.952880	0.950759	0.947997	0.945168	0.942580	0.940362	0.938530	0.937042	0.935841	0.934867	0.934072	0.933415	0.932865	0.932397	0.931993	0.931638	0.931321	0.931032	0.930764	0.930512	0.930271	0.930038	0.929811	0.929589	0.929372	0.929162	0.928959	0.928770	0.928599	0.928454	0.928348	0.928296	0.928320	0.928450	0.928731	0.929226	0.930031	0.931299	0.933284	0.936430	0.941509	0.949677	0.961644	0.974407	0.980931	0.973973	0.980295	0.979787	1.000387	0.996089	0.956935	0.941020	0.932656	0.927315	0.923424	0.920336	0.917759	0.915546	0.913614	0.911912	0.910405	0.909069	0.907886	0.906841	0.905923	0.905121	0.904422	0.903807	0.903231	0.902595	0.901642	0.899714	0.895101	
0.892889	0.897024	0.898751	0.899612	0.900203	0.900753	0.901353	0.902041	0.902836	0.903753	0.904805	0.906005	0.907371	0.908924	0.910689	0.912699	0.914995	0.917629	0.920668	0.924195	0.928313	0.933137	0.938774	0.945265	0.952430	0.959465	0.964043	0.961045	0.956335	0.951607	0.947380	0.943845	0.941012	0.938793	0.937067	0.935719	0.934653	0.933797	0.933098	0.932515	0.932019	0.931587	0.931204	0.930856	0.930533	0.930227	0.929932	0.929645	0.929360	0.929076	0.928791	0.928505	0.928218	0.927932	0.927652	0.927381	0.927127	0.926901	0.926718	0.926599	0.926572	0.926681	0.926992	0.927607	0.928696	0.930558	0.933727	0.939104	0.947959	0.961056	0.975162	0.982530	0.984965	0.972427	0.966373	0.971977	0.955735	0.942873	0.933895	0.927800	0.923462	0.920135	0.917419	0.915109	0.913098	0.911323	0.909744	0.908337	0.907082	0.905965	0.904975	0.904103	0.903338	0.902671	0.902082	0.901534	0.900931	0.900037	0.898247	0.893995	
