0.892338	0.896359	0.898038	0.898880	0.899467	0.900019	0.900623	0.901318	0.902120	0.903046	0.904106	0.905316	0.906692	0.908257	0.910039	0.912072	0.914405	0.917103	0.920258	0.924004	0.928542	0.934177	0.941398	0.951069	0.964858	0.985303	1.006303	1.045396	0.998321	0.975528	0.959715	0.950609	0.945039	0.941519	0.939219	0.937675	0.936616	0.935879	0.935361	0.934998	0.934746	0.934578	0.934474	0.934421	0.934409	0.934431	0.934482	0.934558	0.934657	0.934777	0.934916	0.935075	0.935252	0.935448	0.935662	0.935897	0.936153	0.936431	0.936733	0.937060	0.937416	0.937803	0.938222	0.938677	0.939165	0.939683	0.940213	0.940723	0.941147	0.941377	0.941262	0.940639	0.939407	0.937580	0.935260	0.932596	0.929743	0.926833	0.923972	0.921234	0.918661	0.916274	0.914079	0.912072	0.910245	0.908589	0.907091	0.905742	0.904531	0.903450	0.902490	0.901643	0.900901	0.900255	0.899688	0.899165	0.898601	0.897778	0.896133	0.892222	
0.891627	0.895370	0.896944	0.897747	0.898319	0.898865	0.899467	0.900160	0.900963	0.901887	0.902947	0.904156	0.905531	0.907094	0.908872	0.910901	0.913227	0.915916	0.919057	0.922786	0.927303	0.932920	0.940143	0.949846	0.963530	0.983505	1.011004	1.000915	0.993580	0.975237	0.958027	0.948650	0.943142	0.939845	0.937815	0.936526	0.935688	0.935135	0.934768	0.934529	0.934379	0.934295	0.934263	0.934271	0.934312	0.934382	0.934476	0.934592	0.934729	0.934885	0.935061	0.935256	0.935470	0.935705	0.935961	0.936241	0.936545	0.936878	0.937241	0.937638	0.938075	0.938557	0.939092	0.939688	0.940354	0.941098	0.941921	0.942805	0.943686	0.944426	0.944776	0.944426	0.943164	0.941032	0.938231	0.935007	0.931587	0.928153	0.924834	0.921712	0.918826	0.916191	0.913799	0.911638	0.909689	0.907936	0.906361	0.904950	0.903690	0.902569	0.901577	0.900704	0.899941	0.899279	0.898701	0.898172	0.897613	0.896820	0.895264	0.891593	
0.890916	0.894381	0.895851	0.896613	0.897169	0.897709	0.898307	0.898997	0.899796	0.900717	0.901772	0.902974	0.904341	0.905892	0.907654	0.909661	0.911957	0.914602	0.917680	0.921315	0.925693	0.931103	0.938009	0.947144	0.959640	0.977562	1.008085	1.067624	1.046621	0.975754	0.955661	0.945935	0.940706	0.937816	0.936177	0.935221	0.934654	0.934316	0.934120	0.934017	0.933978	0.933985	0.934028	0.934100	0.934196	0.934315	0.934453	0.934609	0.934784	0.934977	0.935189	0.935419	0.935671	0.935944	0.936241	0.936564	0.936916	0.937301	0.937724	0.938189	0.938704	0.939279	0.939927	0.940664	0.941514	0.942504	0.943667	0.945026	0.946556	0.948102	0.949275	0.949460	0.948146	0.945502	0.941951	0.937920	0.933739	0.929639	0.925766	0.922199	0.918966	0.916063	0.913467	0.911149	0.909081	0.907235	0.905588	0.904120	0.902815	0.901657	0.900636	0.899740	0.898959	0.898283	0.897694	0.897162	0.896610	0.895847	0.894382	0.890955	
0.890211	0.893399	0.894764	0.895487	0.896026	0.896557	0.897150	0.897836	0.898629	0.899544	0.900590	0.901781	0.903133	0.904665	0.906402	0.908373	0.910620	0.913195	0.916173	0.919661	0.923823	0.928922	0.935399	0.944061	0.956927	0.980655	1.024050	1.016929	0.994762	0.980270	0.955121	0.943280	0.938146	0.935706	0.934495	0.933894	0.933606	0.933487	0.933463	0.933496	0.933566	0.933662	0.933780	0.933915	0.934066	0.934233	0.934415	0.934611	0.934823	0.935052	0.935298	0.935564	0.935850	0.936160	0.936496	0.936861	0.937258	0.937693	0.938171	0.938700	0.939288	0.939950	0.940702	0.941570	0.942593	0.943826	0.945353	0.947277	0.949684	0.952485	0.955142	0.956490	0.955011	0.951405	0.946617	0.941387	0.936176	0.931241	0.926716	0.922650	0.919045	0.915866	0.913066	0.910598	0.908416	0.906484	0.904771	0.903252	0.901907	0.900718	0.899672	0.898756	0.897959	0.897271	0.896675	0.896139	0.895596	0.894865	0.893493	0.890311	
0.889516	0.892430	0.893692	0.894374	0.894896	0.895418	0.896005	0.896685	0.897472	0.898377	0.899412	0.900589	0.901922	0.903429	0.905132	0.907059	0.909244	0.911734	0.914590	0.917903	0.921811	0.926544	0.932519	0.940586	0.952681	0.972222	0.997657	0.994994	0.985038	0.969605	0.951558	0.940878	0.935960	0.933856	0.932997	0.932695	0.932648	0.932718	0.932843	0.932996	0.933164	0.933342	0.933528	0.933722	0.933925	0.934138	0.934360	0.934595	0.934842	0.935105	0.935384	0.935682	0.936002	0.936347	0.936718	0.937122	0.937561	0.938042	0.938571	0.939157	0.939811	0.940547	0.941387	0.942365	0.943531	0.944972	0.946831	0.949341	0.952801	0.957393	0.962728	0.967130	0.964910	0.959363	0.952455	0.945422	0.938823	0.932864	0.927597	0.923001	0.919018	0.915570	0.912579	0.909972	0.907690	0.905683	0.903913	0.902351	0.900972	0.899757	0.898690	0.897758	0.896948	0.896250	0.895648	0.895112	0.894577	0.893880	0.892600	0.889666	
0.888834	0.891481	0.892640	0.893281	0.893786	0.894300	0.894880	0.895553	0.896331	0.897227	0.898249	0.899409	0.900720	0.902199	0.903864	0.905741	0.907858	0.910255	0.912982	0.916113	0.919759	0.924110	0.929509	0.936628	0.946893	0.962220	0.978153	0.974244	0.970531	0.962398	0.949057	0.939319	0.934522	0.932560	0.931884	0.931758	0.931862	0.932059	0.932292	0.932535	0.932781	0.933026	0.933271	0.933517	0.933766	0.934019	0.934280	0.934549	0.934829	0.935122	0.935432	0.935760	0.936111	0.936486	0.936891	0.937329	0.937807	0.938329	0.938903	0.939538	0.940247	0.941044	0.941954	0.943011	0.944274	0.945848	0.947928	0.950873	0.955277	0.961951	0.971928	0.986478	0.980024	0.970301	0.959674	0.949949	0.941529	0.934361	0.928295	0.923170	0.918832	0.915145	0.911988	0.909265	0.906900	0.904832	0.903018	0.901421	0.900016	0.898780	0.897697	0.896752	0.895933	0.895227	0.894620	0.894085	0.893560	0.892897	0.891711	0.889023	
0.888170	0.890555	0.891615	0.892217	0.892705	0.893209	0.893782	0.894448	0.895217	0.896102	0.897110	0.898252	0.899540	0.900988	0.902614	0.904438	0.906486	0.908790	0.911392	0.914350	0.917753	0.921754	0.926634	0.932939	0.941721	0.954130	0.966386	0.964184	0.962100	0.957316	0.946652	0.938318	0.933903	0.931974	0.931280	0.931155	0.931285	0.931523	0.931805	0.932101	0.932398	0.932691	0.932982	0.933270	0.933557	0.933845	0.934138	0.934438	0.934746	0.935067	0.935403	0.935758	0.936135	0.936538	0.936972	0.937440	0.937950	0.938507	0.939119	0.939796	0.940550	0.941395	0.942355	0.943463	0.944774	0.946391	0.948512	0.951528	0.956239	0.964479	0.982227	1.024436	1.003620	0.986152	0.968361	0.954693	0.944017	0.935528	0.928675	0.923072	0.918438	0.914562	0.911280	0.908473	0.906047	0.903936	0.902090	0.900469	0.899045	0.897795	0.896700	0.895746	0.894920	0.894209	0.893600	0.893066	0.892552	0.891923	0.890830	0.888387	
0.887528	0.889661	0.890623	0.891188	0.891659	0.892154	0.892720	0.893377	0.894138	0.895011	0.896005	0.897128	0.898392	0.899810	0.901397	0.903170	0.905151	0.907368	0.909854	0.912659	0.915855	0.919571	0.924063	0.929896	0.938195	0.950043	0.962098	0.963953	0.963593	0.960259	0.948681	0.939772	0.934745	0.932276	0.931199	0.930841	0.930847	0.931032	0.931301	0.931607	0.931926	0.932249	0.932570	0.932888	0.933204	0.933521	0.933839	0.934163	0.934495	0.934838	0.935196	0.935572	0.935971	0.936396	0.936853	0.937346	0.937881	0.938466	0.939109	0.939818	0.940606	0.941488	0.942484	0.943625	0.944959	0.946570	0.948606	0.951354	0.955569	0.964162	0.983759	0.996551	1.017107	1.011640	0.978611	0.958975	0.945790	0.936084	0.928587	0.922631	0.917798	0.913805	0.910451	0.907596	0.905137	0.903002	0.901137	0.899503	0.898068	0.896809	0.895707	0.894748	0.893917	0.893204	0.892594	0.892063	0.891561	0.890966	0.889965	0.887763	
0.886912	0.888802	0.889671	0.890199	0.890654	0.891140	0.891699	0.892349	0.893101	0.893962	0.894942	0.896047	0.897288	0.898676	0.900225	0.901949	0.903869	0.906006	0.908392	0.911068	0.914098	0.917597	0.921796	0.927241	0.935172	0.947194	0.961266	0.967139	0.967940	0.970833	0.955812	0.944156	0.937051	0.933230	0.931338	0.930512	0.930259	0.930308	0.930512	0.930792	0.931109	0.931441	0.931777	0.932113	0.932448	0.932783	0.933119	0.933460	0.933807	0.934165	0.934538	0.934928	0.935341	0.935780	0.936252	0.936760	0.937312	0.937914	0.938575	0.939304	0.940114	0.941020	0.942042	0.943212	0.944579	0.946225	0.948276	0.950927	0.954665	0.960741	0.969643	0.976346	0.987295	0.992634	0.993371	0.961319	0.945961	0.935660	0.927888	0.921793	0.916896	0.912874	0.909507	0.906644	0.904180	0.902040	0.900171	0.898533	0.897095	0.895833	0.894728	0.893766	0.892934	0.892220	0.891610	0.891083	0.890593	0.890032	0.889120	0.887154	
0.886325	0.887984	0.888764	0.889256	0.889696	0.890174	0.890726	0.891369	0.892112	0.892963	0.893929	0.895017	0.896236	0.897596	0.899109	0.900788	0.902651	0.904718	0.907017	0.909586	0.912488	0.915828	0.919812	0.924881	0.931988	0.942603	0.956663	0.971909	0.961629	0.999290	0.969957	0.950143	0.939568	0.933715	0.930708	0.929285	0.928713	0.928591	0.928705	0.928941	0.929238	0.929563	0.929901	0.930241	0.930582	0.930923	0.931265	0.931610	0.931962	0.932323	0.932698	0.933090	0.933503	0.933942	0.934412	0.934919	0.935469	0.936069	0.936726	0.937452	0.938258	0.939161	0.940186	0.941370	0.942783	0.944542	0.946844	0.949980	0.954446	0.961145	0.969287	0.971906	0.980025	0.981621	0.967561	0.954710	0.943335	0.933978	0.926503	0.920547	0.915741	0.911784	0.908464	0.905633	0.903190	0.901064	0.899204	0.897571	0.896136	0.894876	0.893772	0.892811	0.891979	0.891265	0.890656	0.890134	0.889656	0.889128	0.888304	0.886565	
0.885771	0.887211	0.887907	0.888366	0.888791	0.889261	0.889807	0.890443	0.891178	0.892019	0.892972	0.894044	0.895242	0.896576	0.898056	0.899694	0.901506	0.903510	0.905733	0.908212	0.911007	0.914222	0.918043	0.922826	0.929262	0.938481	0.951493	0.967510	1.025871	1.009985	0.993327	0.958810	0.939396	0.931011	0.926995	0.925100	0.924285	0.924028	0.924062	0.924246	0.924509	0.924808	0.925125	0.925447	0.925771	0.926094	0.926418	0.926743	0.927074	0.927412	0.927762	0.928126	0.928510	0.928916	0.929350	0.929816	0.930321	0.930870	0.931472	0.932136	0.932873	0.933701	0.934646	0.935756	0.937124	0.938934	0.941551	0.945706	0.952967	0.966251	0.988880	0.967769	0.974379	0.970424	0.960414	0.949701	0.939834	0.931434	0.924542	0.918950	0.914376	0.910571	0.907350	0.904585	0.902185	0.900089	0.898248	0.896628	0.895202	0.893948	0.892848	0.891889	0.891059	0.890347	0.889741	0.889223	0.888758	0.888262	0.887522	0.886001	
0.885253	0.886488	0.887105	0.887533	0.887945	0.888407	0.888947	0.889577	0.890305	0.891137	0.892078	0.893135	0.894314	0.895624	0.897073	0.898674	0.900439	0.902385	0.904539	0.906934	0.909631	0.912728	0.916397	0.920942	0.926914	0.935271	0.947425	0.969004	1.029381	1.097999	0.999637	0.946746	0.928010	0.919685	0.915738	0.913845	0.912970	0.912617	0.912540	0.912610	0.912759	0.912949	0.913161	0.913382	0.913608	0.913836	0.914066	0.914298	0.914534	0.914775	0.915025	0.915285	0.915558	0.915847	0.916155	0.916486	0.916843	0.917232	0.917656	0.918123	0.918640	0.919222	0.919891	0.920687	0.921701	0.923128	0.925427	0.929773	0.939585	0.970766	1.092954	0.975864	0.970103	0.963056	0.953755	0.944231	0.935634	0.928302	0.922188	0.917115	0.912874	0.909283	0.906200	0.903526	0.901187	0.899132	0.897319	0.895718	0.894304	0.893059	0.891965	0.891011	0.890184	0.889474	0.888871	0.888359	0.887906	0.887441	0.886780	0.885467	
0.884772	0.885818	0.886362	0.886761	0.887161	0.887616	0.888151	0.888775	0.889497	0.890320	0.891251	0.892294	0.893456	0.894744	0.896165	0.897731	0.899452	0.901345	0.903432	0.905746	0.908341	0.911306	0.914795	0.919070	0.924592	0.932147	0.943095	0.962027	0.999189	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	1.087812	0.975874	0.957490	0.947235	0.938535	0.931198	0.924985	0.919704	0.915199	0.911329	0.907979	0.905054	0.902484	0.900216	0.898209	0.896429	0.894851	0.893453	0.892219	0.891133	0.890184	0.889361	0.888654	0.888055	0.887548	0.887107	0.886670	0.886085	0.884966	
0.884333	0.885205	0.885682	0.886055	0.886443	0.886892	0.887422	0.888042	0.888758	0.889574	0.890495	0.891526	0.892672	0.893939	0.895336	0.896869	0.898550	0.900391	0.902413	0.904643	0.907126	0.909934	0.913186	0.917074	0.921889	0.927989	0.935419	0.942453	0.941913	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.962872	0.955549	0.947573	0.939735	0.932899	0.926989	0.921840	0.917322	0.913341	0.909825	0.906712	0.903947	0.901486	0.899293	0.897337	0.895593	0.894039	0.892659	0.891436	0.890359	0.889416	0.888597	0.887894	0.887298	0.886796	0.886366	0.885957	0.885441	0.884502	
0.883936	0.884652	0.885068	0.885417	0.885795	0.886239	0.886764	0.887380	0.888091	0.888900	0.889812	0.890832	0.891964	0.893214	0.894586	0.896090	0.897732	0.899524	0.901481	0.903625	0.905988	0.908619	0.911594	0.915017	0.918997	0.923517	0.927934	0.929664	0.921800	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.930157	0.939413	0.937513	0.932900	0.927969	0.923324	0.919059	0.915167	0.911628	0.908421	0.905523	0.902908	0.900552	0.898432	0.896527	0.894819	0.893291	0.891929	0.890719	0.889650	0.888713	0.887899	0.887200	0.886607	0.886110	0.885690	0.885306	0.884853	0.884079	
0.883584	0.884160	0.884522	0.884850	0.885219	0.885658	0.886180	0.886792	0.887497	0.888301	0.889205	0.890215	0.891334	0.892566	0.893918	0.895393	0.896999	0.898744	0.900638	0.902696	0.904937	0.907388	0.910082	0.913051	0.916274	0.919541	0.922039	0.921521	0.913126	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.918636	0.929206	0.930067	0.927505	0.923966	0.920274	0.916683	0.913279	0.910097	0.907149	0.904438	0.901958	0.899698	0.897646	0.895790	0.894117	0.892614	0.891268	0.890071	0.889011	0.888081	0.887271	0.886576	0.885987	0.885495	0.885085	0.884722	0.884327	0.883700	
0.883277	0.883733	0.884047	0.884357	0.884717	0.885151	0.885669	0.886277	0.886978	0.887775	0.888671	0.889671	0.890777	0.891994	0.893324	0.894773	0.896345	0.898045	0.899878	0.901853	0.903977	0.906258	0.908700	0.911282	0.913917	0.916329	0.917747	0.916320	0.908317	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.912936	0.923052	0.924899	0.923444	0.920797	0.917771	0.914677	0.911649	0.908750	0.906016	0.903463	0.901099	0.898925	0.896936	0.895126	0.893486	0.892007	0.890680	0.889495	0.888445	0.887522	0.886718	0.886026	0.885441	0.884954	0.884553	0.884210	0.883866	0.883368	
0.883018	0.883370	0.883644	0.883936	0.884289	0.884717	0.885231	0.885833	0.886527	0.887316	0.888203	0.889191	0.890283	0.891481	0.892790	0.894211	0.895748	0.897403	0.899177	0.901073	0.903089	0.905218	0.907444	0.909721	0.911933	0.913799	0.914633	0.912873	0.905366	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.909619	0.919076	0.921236	0.920357	0.918261	0.915692	0.912964	0.910223	0.907550	0.904991	0.902573	0.900313	0.898217	0.896287	0.894522	0.892915	0.891462	0.890154	0.888985	0.887946	0.887032	0.886235	0.885550	0.884971	0.884489	0.884097	0.883773	0.883472	0.883085	
0.882806	0.883073	0.883311	0.883588	0.883930	0.884350	0.884854	0.885446	0.886129	0.886904	0.887775	0.888745	0.889815	0.890988	0.892266	0.893652	0.895146	0.896749	0.898459	0.900273	0.902184	0.904176	0.906220	0.908258	0.910170	0.911694	0.912223	0.910388	0.903368	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.907393	0.916223	0.918423	0.917835	0.916083	0.913832	0.911378	0.908867	0.906383	0.903977	0.901682	0.899521	0.897505	0.895639	0.893925	0.892360	0.890941	0.889661	0.888514	0.887495	0.886597	0.885813	0.885140	0.884570	0.884098	0.883716	0.883409	0.883146	0.882853	
0.882640	0.882838	0.883044	0.883301	0.883627	0.884030	0.884515	0.885084	0.885740	0.886485	0.887321	0.888251	0.889277	0.890400	0.891623	0.892946	0.894369	0.895891	0.897508	0.899216	0.901000	0.902843	0.904710	0.906541	0.908223	0.909523	0.909911	0.908173	0.901726	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.905545	0.913674	0.915739	0.915278	0.913750	0.911745	0.909525	0.907227	0.904932	0.902691	0.900540	0.898503	0.896595	0.894822	0.893189	0.891695	0.890336	0.889110	0.888010	0.887031	0.886167	0.885414	0.884766	0.884219	0.883766	0.883402	0.883116	0.882888	0.882670	
0.882517	0.882657	0.882828	0.883053	0.883344	0.883706	0.884141	0.884653	0.885242	0.885911	0.886662	0.887497	0.888416	0.889423	0.890517	0.891700	0.892970	0.894326	0.895763	0.897275	0.898849	0.900465	0.902091	0.903672	0.905115	0.906228	0.906578	0.905150	0.899674	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.903133	0.910116	0.911817	0.911383	0.910054	0.908317	0.906386	0.904377	0.902359	0.900381	0.898476	0.896665	0.894965	0.893382	0.891920	0.890581	0.889363	0.888261	0.887272	0.886392	0.885615	0.884938	0.884354	0.883861	0.883454	0.883129	0.882878	0.882689	0.882534	
0.882428	0.882511	0.882625	0.882784	0.882991	0.883249	0.883561	0.883927	0.884349	0.884828	0.885366	0.885964	0.886623	0.887344	0.888129	0.888978	0.889890	0.890865	0.891899	0.892988	0.894123	0.895290	0.896465	0.897612	0.898667	0.899508	0.899862	0.899083	0.895558	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.897870	0.902465	0.903435	0.903026	0.902045	0.900799	0.899424	0.897996	0.896562	0.895155	0.893799	0.892510	0.891298	0.890168	0.889125	0.888168	0.887296	0.886508	0.885800	0.885170	0.884613	0.884127	0.883709	0.883355	0.883064	0.882832	0.882655	0.882527	0.882436	
0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	
0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	
0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	
