0.901693	0.909085	0.911947	0.913111	0.913651	0.913973	0.914231	0.914484	0.914755	0.915049	0.915370	0.915718	0.916091	0.916489	0.916909	0.917351	0.917811	0.918288	0.918779	0.919283	0.919797	0.920319	0.920845	0.921374	0.921903	0.922430	0.922952	0.923468	0.923975	0.924471	0.924956	0.925427	0.925883	0.926324	0.926748	0.927155	0.927544	0.927915	0.928268	0.928603	0.928920	0.929219	0.929501	0.929765	0.930012	0.930242	0.930455	0.930653	0.930834	0.930998	0.931147	0.931279	0.931394	0.931492	0.931572	0.931633	0.931675	0.931697	0.931696	0.931672	0.931623	0.931548	0.931445	0.931312	0.931148	0.930951	0.930720	0.930454	0.930152	0.929815	0.929443	0.929036	0.928596	0.928124	0.927625	0.927100	0.926553	0.925989	0.925412	0.924826	0.924235	0.923646	0.923061	0.922487	0.921926	0.921383	0.920861	0.920365	0.919896	0.919458	0.919052	0.918679	0.918336	0.918017	0.917697	0.917310	0.916683	0.915361	0.912125	0.903743	
0.901652	0.909031	0.911888	0.913051	0.913591	0.913915	0.914175	0.914431	0.914705	0.915003	0.915328	0.915679	0.916057	0.916459	0.916885	0.917331	0.917797	0.918279	0.918776	0.919286	0.919805	0.920331	0.920863	0.921396	0.921930	0.922461	0.922987	0.923506	0.924015	0.924514	0.925001	0.925473	0.925930	0.926372	0.926796	0.927202	0.927591	0.927961	0.928313	0.928647	0.928962	0.929260	0.929540	0.929802	0.930048	0.930277	0.930490	0.930686	0.930866	0.931031	0.931179	0.931311	0.931427	0.931526	0.931607	0.931670	0.931714	0.931737	0.931738	0.931717	0.931671	0.931599	0.931498	0.931368	0.931206	0.931012	0.930782	0.930518	0.930217	0.929879	0.929505	0.929096	0.928653	0.928177	0.927673	0.927142	0.926589	0.926017	0.925432	0.924838	0.924239	0.923641	0.923049	0.922466	0.921897	0.921347	0.920819	0.920316	0.919841	0.919398	0.918987	0.918609	0.918263	0.917941	0.917618	0.917229	0.916602	0.915281	0.912052	0.903690	
0.901591	0.908947	0.911797	0.912958	0.913500	0.913826	0.914090	0.914350	0.914627	0.914930	0.915261	0.915619	0.916003	0.916412	0.916845	0.917299	0.917772	0.918262	0.918768	0.919285	0.919812	0.920347	0.920886	0.921426	0.921967	0.922504	0.923035	0.923559	0.924073	0.924576	0.925065	0.925540	0.925999	0.926440	0.926865	0.927271	0.927659	0.928028	0.928378	0.928710	0.929024	0.929320	0.929598	0.929859	0.930103	0.930330	0.930541	0.930737	0.930916	0.931080	0.931228	0.931361	0.931478	0.931578	0.931661	0.931726	0.931773	0.931799	0.931805	0.931787	0.931746	0.931678	0.931582	0.931457	0.931299	0.931108	0.930882	0.930620	0.930320	0.929983	0.929607	0.929195	0.928747	0.928265	0.927753	0.927213	0.926649	0.926067	0.925469	0.924862	0.924251	0.923640	0.923035	0.922439	0.921859	0.921297	0.920758	0.920245	0.919761	0.919309	0.918891	0.918507	0.918155	0.917827	0.917500	0.917108	0.916480	0.915161	0.911942	0.903611	
0.901508	0.908835	0.911674	0.912834	0.913376	0.913705	0.913974	0.914239	0.914522	0.914832	0.915170	0.915536	0.915929	0.916347	0.916789	0.917253	0.917737	0.918238	0.918754	0.919282	0.919820	0.920365	0.920914	0.921465	0.922014	0.922559	0.923099	0.923629	0.924149	0.924657	0.925150	0.925628	0.926088	0.926531	0.926956	0.927362	0.927749	0.928117	0.928465	0.928795	0.929107	0.929400	0.929675	0.929934	0.930175	0.930401	0.930610	0.930804	0.930982	0.931146	0.931294	0.931427	0.931545	0.931647	0.931733	0.931801	0.931852	0.931883	0.931894	0.931882	0.931847	0.931786	0.931697	0.931578	0.931427	0.931242	0.931021	0.930762	0.930464	0.930127	0.929750	0.929334	0.928880	0.928390	0.927867	0.927315	0.926737	0.926139	0.925525	0.924901	0.924271	0.923643	0.923019	0.922407	0.921810	0.921232	0.920678	0.920152	0.919655	0.919192	0.918763	0.918370	0.918010	0.917675	0.917342	0.916947	0.916316	0.915001	0.911795	0.903505	
0.901404	0.908693	0.911520	0.912676	0.913220	0.913553	0.913827	0.914098	0.914389	0.914707	0.915054	0.915430	0.915834	0.916264	0.916718	0.917195	0.917691	0.918206	0.918736	0.919278	0.919829	0.920387	0.920949	0.921512	0.922073	0.922629	0.923178	0.923717	0.924244	0.924758	0.925256	0.925737	0.926201	0.926645	0.927071	0.927476	0.927862	0.928228	0.928574	0.928901	0.929209	0.929499	0.929772	0.930027	0.930266	0.930488	0.930695	0.930887	0.931065	0.931228	0.931376	0.931510	0.931629	0.931734	0.931823	0.931895	0.931951	0.931988	0.932006	0.932002	0.931975	0.931922	0.931842	0.931732	0.931590	0.931413	0.931199	0.930945	0.930651	0.930315	0.929937	0.929516	0.929055	0.928555	0.928018	0.927450	0.926854	0.926236	0.925600	0.924953	0.924301	0.923649	0.923003	0.922368	0.921750	0.921152	0.920580	0.920036	0.919523	0.919045	0.918603	0.918198	0.917828	0.917485	0.917145	0.916744	0.916112	0.914799	0.911611	0.903372	
0.901278	0.908522	0.911332	0.912485	0.913031	0.913369	0.913649	0.913928	0.914228	0.914556	0.914914	0.915301	0.915718	0.916162	0.916631	0.917123	0.917636	0.918167	0.918713	0.919271	0.919840	0.920414	0.920992	0.921570	0.922145	0.922714	0.923274	0.923824	0.924360	0.924881	0.925385	0.925871	0.926337	0.926783	0.927209	0.927614	0.927998	0.928361	0.928705	0.929028	0.929333	0.929619	0.929887	0.930138	0.930373	0.930593	0.930797	0.930987	0.931163	0.931324	0.931473	0.931608	0.931729	0.931836	0.931929	0.932007	0.932069	0.932114	0.932140	0.932145	0.932129	0.932087	0.932019	0.931921	0.931790	0.931623	0.931418	0.931172	0.930883	0.930550	0.930170	0.929745	0.929275	0.928762	0.928209	0.927621	0.927003	0.926359	0.925696	0.925021	0.924341	0.923660	0.922986	0.922324	0.921679	0.921057	0.920461	0.919895	0.919363	0.918868	0.918410	0.917991	0.917608	0.917255	0.916906	0.916499	0.915864	0.914557	0.911388	0.903211	
0.901129	0.908319	0.911111	0.912260	0.912808	0.913151	0.913439	0.913727	0.914037	0.914377	0.914747	0.915149	0.915581	0.916042	0.916528	0.917038	0.917570	0.918120	0.918686	0.919265	0.919853	0.920447	0.921043	0.921639	0.922231	0.922815	0.923390	0.923952	0.924499	0.925028	0.925539	0.926030	0.926499	0.926947	0.927373	0.927777	0.928158	0.928519	0.928858	0.929177	0.929477	0.929758	0.930021	0.930268	0.930499	0.930714	0.930915	0.931102	0.931275	0.931436	0.931584	0.931720	0.931843	0.931954	0.932052	0.932135	0.932205	0.932258	0.932295	0.932312	0.932308	0.932281	0.932227	0.932143	0.932027	0.931874	0.931682	0.931446	0.931164	0.930834	0.930454	0.930024	0.929544	0.929016	0.928444	0.927832	0.927186	0.926512	0.925816	0.925107	0.924391	0.923676	0.922967	0.922272	0.921596	0.920945	0.920321	0.919731	0.919176	0.918659	0.918182	0.917747	0.917350	0.916985	0.916626	0.916212	0.915574	0.914272	0.911127	0.903022	
0.900958	0.908086	0.910856	0.912000	0.912551	0.912900	0.913196	0.913494	0.913816	0.914169	0.914555	0.914973	0.915423	0.915902	0.916409	0.916940	0.917494	0.918067	0.918656	0.919258	0.919869	0.920486	0.921104	0.921721	0.922333	0.922936	0.923526	0.924103	0.924661	0.925201	0.925720	0.926216	0.926689	0.927138	0.927564	0.927965	0.928344	0.928700	0.929035	0.929348	0.929642	0.929917	0.930175	0.930415	0.930640	0.930851	0.931047	0.931231	0.931402	0.931561	0.931709	0.931846	0.931971	0.932085	0.932188	0.932279	0.932357	0.932421	0.932470	0.932501	0.932513	0.932502	0.932466	0.932401	0.932303	0.932167	0.931991	0.931769	0.931498	0.931174	0.930795	0.930360	0.929869	0.929324	0.928729	0.928088	0.927408	0.926697	0.925962	0.925212	0.924454	0.923697	0.922948	0.922214	0.921501	0.920815	0.920160	0.919540	0.918958	0.918417	0.917920	0.917465	0.917053	0.916673	0.916303	0.915881	0.915240	0.913943	0.910827	0.902804	
0.900764	0.907821	0.910567	0.911705	0.912259	0.912615	0.912920	0.913230	0.913565	0.913933	0.914336	0.914773	0.915243	0.915744	0.916273	0.916829	0.917408	0.918007	0.918623	0.919252	0.919890	0.920533	0.921178	0.921819	0.922453	0.923077	0.923687	0.924279	0.924852	0.925402	0.925929	0.926431	0.926908	0.927358	0.927783	0.928182	0.928556	0.928907	0.929235	0.929542	0.929829	0.930097	0.930347	0.930580	0.930799	0.931003	0.931195	0.931374	0.931542	0.931699	0.931846	0.931983	0.932111	0.932230	0.932338	0.932437	0.932525	0.932601	0.932664	0.932711	0.932741	0.932750	0.932736	0.932693	0.932618	0.932505	0.932350	0.932146	0.931889	0.931574	0.931199	0.930759	0.930256	0.929692	0.929069	0.928394	0.927675	0.926919	0.926137	0.925337	0.924530	0.923724	0.922928	0.922149	0.921393	0.920667	0.919975	0.919322	0.918710	0.918142	0.917620	0.917145	0.916714	0.916319	0.915937	0.915506	0.914861	0.913572	0.910487	0.902558	
0.900547	0.907523	0.910242	0.911374	0.911930	0.912294	0.912609	0.912932	0.913283	0.913668	0.914090	0.914547	0.915040	0.915565	0.916121	0.916704	0.917312	0.917942	0.918588	0.919248	0.919917	0.920591	0.921265	0.921934	0.922595	0.923243	0.923874	0.924485	0.925073	0.925636	0.926172	0.926680	0.927159	0.927610	0.928032	0.928428	0.928797	0.929141	0.929461	0.929759	0.930037	0.930296	0.930537	0.930762	0.930973	0.931170	0.931355	0.931529	0.931693	0.931848	0.931994	0.932132	0.932262	0.932384	0.932500	0.932607	0.932706	0.932795	0.932874	0.932940	0.932991	0.933024	0.933036	0.933021	0.932974	0.932889	0.932761	0.932581	0.932344	0.932043	0.931674	0.931232	0.930716	0.930129	0.929475	0.928759	0.927992	0.927184	0.926345	0.925487	0.924621	0.923758	0.922906	0.922075	0.921270	0.920499	0.919765	0.919074	0.918429	0.917831	0.917283	0.916784	0.916333	0.915921	0.915525	0.915085	0.914436	0.913155	0.910106	0.902282	
0.900305	0.907192	0.909880	0.911005	0.911565	0.911937	0.912264	0.912601	0.912968	0.913372	0.913815	0.914296	0.914813	0.915366	0.915951	0.916566	0.917207	0.917870	0.918552	0.919247	0.919952	0.920661	0.921369	0.922070	0.922761	0.923436	0.924092	0.924723	0.925329	0.925905	0.926450	0.926964	0.927445	0.927896	0.928315	0.928705	0.929066	0.929401	0.929712	0.930000	0.930267	0.930515	0.930746	0.930961	0.931162	0.931351	0.931529	0.931697	0.931856	0.932007	0.932151	0.932289	0.932421	0.932548	0.932670	0.932786	0.932897	0.933002	0.933099	0.933186	0.933262	0.933323	0.933365	0.933383	0.933371	0.933322	0.933228	0.933081	0.932871	0.932590	0.932231	0.931788	0.931261	0.930648	0.929956	0.929192	0.928368	0.927496	0.926590	0.925663	0.924728	0.923798	0.922883	0.921991	0.921131	0.920308	0.919529	0.918796	0.918113	0.917482	0.916905	0.916381	0.915908	0.915478	0.915068	0.914617	0.913965	0.912693	0.909683	0.901976	
0.900038	0.906827	0.909481	0.910599	0.911162	0.911542	0.911882	0.912235	0.912620	0.913044	0.913510	0.914017	0.914563	0.915146	0.915764	0.916414	0.917092	0.917794	0.918515	0.919251	0.919996	0.920745	0.921492	0.922231	0.922956	0.923662	0.924345	0.925000	0.925623	0.926213	0.926768	0.927288	0.927771	0.928219	0.928633	0.929015	0.929367	0.929691	0.929990	0.930265	0.930519	0.930754	0.930972	0.931176	0.931366	0.931545	0.931714	0.931874	0.932027	0.932174	0.932316	0.932453	0.932587	0.932718	0.932847	0.932973	0.933097	0.933217	0.933334	0.933446	0.933550	0.933643	0.933721	0.933779	0.933809	0.933805	0.933755	0.933649	0.933476	0.933224	0.932883	0.932444	0.931904	0.931263	0.930527	0.929705	0.928812	0.927864	0.926877	0.925868	0.924853	0.923845	0.922856	0.921896	0.920973	0.920094	0.919263	0.918484	0.917761	0.917094	0.916485	0.915934	0.915439	0.914989	0.914564	0.914102	0.913447	0.912185	0.909219	0.901639	
0.899747	0.906428	0.909045	0.910153	0.910720	0.911110	0.911463	0.911833	0.912238	0.912685	0.913176	0.913710	0.914287	0.914905	0.915559	0.916248	0.916967	0.917713	0.918479	0.919261	0.920052	0.920847	0.921638	0.922419	0.923183	0.923925	0.924638	0.925319	0.925963	0.926568	0.927132	0.927656	0.928139	0.928583	0.928989	0.929361	0.929701	0.930011	0.930294	0.930554	0.930792	0.931012	0.931216	0.931406	0.931583	0.931750	0.931909	0.932060	0.932206	0.932348	0.932486	0.932622	0.932757	0.932892	0.933028	0.933164	0.933301	0.933439	0.933578	0.933716	0.933851	0.933981	0.934101	0.934206	0.934289	0.934339	0.934345	0.934295	0.934172	0.933961	0.933647	0.933218	0.932668	0.931995	0.931205	0.930313	0.929337	0.928296	0.927212	0.926106	0.924996	0.923898	0.922825	0.921788	0.920795	0.919852	0.918965	0.918137	0.917369	0.916664	0.916022	0.915443	0.914922	0.914453	0.914011	0.913538	0.912880	0.911630	0.908712	0.901272	
0.899429	0.905993	0.908569	0.909668	0.910238	0.910639	0.911007	0.911394	0.911820	0.912291	0.912809	0.913375	0.913986	0.914640	0.915335	0.916067	0.916833	0.917627	0.918444	0.919278	0.920122	0.920969	0.921811	0.922640	0.923449	0.924231	0.924979	0.925688	0.926354	0.926975	0.927548	0.928074	0.928555	0.928992	0.929387	0.929745	0.930069	0.930361	0.930627	0.930868	0.931088	0.931290	0.931477	0.931650	0.931813	0.931966	0.932113	0.932254	0.932392	0.932526	0.932660	0.932794	0.932930	0.933068	0.933209	0.933355	0.933506	0.933663	0.933824	0.933991	0.934161	0.934333	0.934501	0.934662	0.934806	0.934924	0.935002	0.935023	0.934968	0.934816	0.934544	0.934135	0.933577	0.932868	0.932015	0.931036	0.929956	0.928802	0.927601	0.926379	0.925158	0.923956	0.922787	0.921663	0.920592	0.919580	0.918632	0.917750	0.916936	0.916190	0.915513	0.914904	0.914358	0.913868	0.913409	0.912925	0.912264	0.911028	0.908162	0.900874	
0.899086	0.905522	0.908054	0.909142	0.909716	0.910127	0.910511	0.910917	0.911365	0.911863	0.912411	0.913009	0.913657	0.914352	0.915091	0.915872	0.916689	0.917538	0.918412	0.919305	0.920209	0.921115	0.922016	0.922900	0.923761	0.924588	0.925375	0.926116	0.926805	0.927441	0.928022	0.928549	0.929024	0.929450	0.929831	0.930170	0.930474	0.930745	0.930988	0.931206	0.931405	0.931586	0.931753	0.931908	0.932053	0.932191	0.932324	0.932454	0.932581	0.932708	0.932836	0.932966	0.933101	0.933241	0.933388	0.933544	0.933708	0.933883	0.934069	0.934266	0.934474	0.934691	0.934915	0.935140	0.935358	0.935559	0.935727	0.935842	0.935879	0.935810	0.935602	0.935229	0.934669	0.933918	0.932986	0.931898	0.930688	0.929393	0.928050	0.926689	0.925338	0.924015	0.922738	0.921517	0.920361	0.919274	0.918261	0.917322	0.916458	0.915670	0.914957	0.914317	0.913745	0.913233	0.912758	0.912263	0.911599	0.910378	0.907569	0.900444	
0.898716	0.905015	0.907499	0.908575	0.909152	0.909575	0.909974	0.910401	0.910873	0.911398	0.911978	0.912612	0.913300	0.914039	0.914827	0.915660	0.916535	0.917445	0.918383	0.919343	0.920316	0.921291	0.922258	0.923206	0.924126	0.925005	0.925836	0.926611	0.927326	0.927977	0.928563	0.929088	0.929552	0.929962	0.930323	0.930639	0.930917	0.931161	0.931377	0.931570	0.931743	0.931899	0.932043	0.932177	0.932303	0.932424	0.932541	0.932657	0.932772	0.932890	0.933010	0.933136	0.933269	0.933410	0.933561	0.933725	0.933902	0.934095	0.934305	0.934534	0.934782	0.935049	0.935333	0.935631	0.935936	0.936238	0.936519	0.936756	0.936919	0.936967	0.936857	0.936544	0.935993	0.935194	0.934161	0.932931	0.931554	0.930083	0.928564	0.927038	0.925533	0.924073	0.922674	0.921346	0.920097	0.918929	0.917846	0.916848	0.915933	0.915102	0.914351	0.913680	0.913082	0.912548	0.912056	0.911550	0.910884	0.909680	0.906933	0.899984	
0.898319	0.904470	0.906904	0.907967	0.908547	0.908981	0.909397	0.909845	0.910342	0.910896	0.911509	0.912181	0.912912	0.913699	0.914540	0.915432	0.916370	0.917348	0.918359	0.919395	0.920446	0.921500	0.922545	0.923567	0.924554	0.925494	0.926375	0.927188	0.927928	0.928593	0.929182	0.929699	0.930147	0.930535	0.930868	0.931154	0.931399	0.931611	0.931795	0.931957	0.932100	0.932229	0.932347	0.932457	0.932561	0.932662	0.932762	0.932862	0.932964	0.933070	0.933182	0.933301	0.933430	0.933570	0.933725	0.933895	0.934083	0.934293	0.934527	0.934787	0.935076	0.935395	0.935745	0.936125	0.936530	0.936951	0.937372	0.937768	0.938101	0.938319	0.938357	0.938145	0.937623	0.936766	0.935596	0.934176	0.932581	0.930885	0.929149	0.927422	0.925739	0.924122	0.922587	0.921142	0.919793	0.918540	0.917385	0.916325	0.915358	0.914482	0.913694	0.912991	0.912367	0.911812	0.911304	0.910788	0.910121	0.908935	0.906254	0.899493	
0.897896	0.903889	0.906267	0.907316	0.907899	0.908345	0.908779	0.909248	0.909771	0.910356	0.911004	0.911716	0.912493	0.913331	0.914230	0.915186	0.916194	0.917248	0.918341	0.919463	0.920604	0.921749	0.922884	0.923993	0.925059	0.926068	0.927006	0.927861	0.928628	0.929304	0.929891	0.930392	0.930817	0.931173	0.931470	0.931717	0.931923	0.932096	0.932242	0.932367	0.932476	0.932573	0.932662	0.932745	0.932825	0.932904	0.932984	0.933066	0.933153	0.933246	0.933347	0.933459	0.933582	0.933719	0.933874	0.934049	0.934246	0.934471	0.934726	0.935016	0.935345	0.935717	0.936136	0.936605	0.937122	0.937682	0.938274	0.938873	0.939437	0.939900	0.940168	0.940128	0.939670	0.938737	0.937374	0.935687	0.933797	0.931809	0.929804	0.927838	0.925947	0.924153	0.922468	0.920898	0.919443	0.918101	0.916871	0.915749	0.914729	0.913810	0.912985	0.912251	0.911601	0.911026	0.910502	0.909976	0.909309	0.908144	0.905533	0.898972	
0.897445	0.903270	0.905590	0.906623	0.907209	0.907667	0.908118	0.908609	0.909159	0.909775	0.910460	0.911215	0.912040	0.912933	0.913894	0.914919	0.916004	0.917144	0.918329	0.919550	0.920793	0.922045	0.923285	0.924496	0.925656	0.926746	0.927749	0.928651	0.929445	0.930128	0.930704	0.931181	0.931570	0.931883	0.932133	0.932331	0.932488	0.932613	0.932714	0.932797	0.932868	0.932929	0.932986	0.933039	0.933092	0.933147	0.933205	0.933269	0.933338	0.933417	0.933505	0.933606	0.933721	0.933854	0.934006	0.934182	0.934386	0.934622	0.934895	0.935211	0.935578	0.936001	0.936489	0.937049	0.937687	0.938405	0.939200	0.940054	0.940928	0.941744	0.942376	0.942638	0.942315	0.941271	0.939608	0.937530	0.935233	0.932864	0.930524	0.928272	0.926143	0.924153	0.922306	0.920603	0.919038	0.917606	0.916301	0.915116	0.914045	0.913082	0.912222	0.911458	0.910784	0.910189	0.909650	0.909115	0.908450	0.907307	0.904772	0.898422	
0.896968	0.902614	0.904872	0.905888	0.906476	0.906945	0.907414	0.907928	0.908506	0.909154	0.909877	0.910676	0.911551	0.912503	0.913530	0.914631	0.915800	0.917034	0.918323	0.919656	0.921019	0.922395	0.923761	0.925093	0.926365	0.927551	0.928630	0.929583	0.930402	0.931086	0.931640	0.932079	0.932417	0.932672	0.932860	0.932997	0.933094	0.933163	0.933211	0.933246	0.933273	0.933295	0.933315	0.933337	0.933361	0.933389	0.933424	0.933466	0.933517	0.933579	0.933653	0.933741	0.933846	0.933970	0.934118	0.934292	0.934497	0.934740	0.935026	0.935363	0.935761	0.936230	0.936782	0.937432	0.938193	0.939082	0.940108	0.941273	0.942554	0.943880	0.945096	0.945909	0.945885	0.944637	0.942463	0.939782	0.936910	0.934043	0.931290	0.928704	0.926307	0.924103	0.922086	0.920245	0.918570	0.917048	0.915670	0.914424	0.913304	0.912300	0.911405	0.910613	0.909916	0.909302	0.908750	0.908207	0.907544	0.906427	0.903971	0.897844	
0.896465	0.901923	0.904114	0.905111	0.905701	0.906181	0.906668	0.907204	0.907809	0.908491	0.909252	0.910097	0.911025	0.912038	0.913136	0.914317	0.915579	0.916917	0.918322	0.919784	0.921286	0.922808	0.924323	0.925802	0.927210	0.928514	0.929682	0.930692	0.931533	0.932205	0.932721	0.933101	0.933368	0.933545	0.933654	0.933714	0.933739	0.933741	0.933729	0.933710	0.933688	0.933666	0.933648	0.933634	0.933628	0.933628	0.933638	0.933657	0.933688	0.933731	0.933788	0.933861	0.933953	0.934067	0.934205	0.934373	0.934575	0.934819	0.935111	0.935462	0.935882	0.936387	0.936994	0.937723	0.938602	0.939660	0.940934	0.942458	0.944254	0.946300	0.948456	0.950327	0.951057	0.949302	0.946161	0.942514	0.938827	0.935316	0.932065	0.929099	0.926412	0.923983	0.921792	0.919814	0.918030	0.916421	0.914973	0.913670	0.912503	0.911461	0.910534	0.909717	0.908999	0.908368	0.907804	0.907254	0.906596	0.905506	0.903134	0.897240	
0.895936	0.901196	0.903317	0.904294	0.904884	0.905376	0.905879	0.906438	0.907070	0.907785	0.908585	0.909476	0.910458	0.911535	0.912707	0.913975	0.915337	0.916789	0.918325	0.919933	0.921597	0.923292	0.924989	0.926648	0.928225	0.929674	0.930951	0.932024	0.932880	0.933523	0.933974	0.934266	0.934433	0.934506	0.934514	0.934479	0.934418	0.934343	0.934262	0.934182	0.934107	0.934039	0.933979	0.933929	0.933890	0.933861	0.933845	0.933840	0.933849	0.933871	0.933910	0.933966	0.934042	0.934141	0.934267	0.934423	0.934617	0.934855	0.935145	0.935499	0.935930	0.936457	0.937101	0.937892	0.938867	0.940077	0.941590	0.943495	0.945900	0.948906	0.952525	0.956490	0.959445	0.956076	0.950958	0.945748	0.940929	0.936613	0.932790	0.929410	0.926420	0.923767	0.921404	0.919296	0.917410	0.915720	0.914207	0.912853	0.911643	0.910566	0.909612	0.908771	0.908034	0.907389	0.906813	0.906259	0.905606	0.904545	0.902262	0.896611	
0.895383	0.900435	0.902482	0.903437	0.904028	0.904529	0.905049	0.905630	0.906289	0.907035	0.907875	0.908812	0.909849	0.910991	0.912241	0.913600	0.915069	0.916647	0.918329	0.920104	0.921956	0.923859	0.925777	0.927661	0.929452	0.931086	0.932500	0.933644	0.934502	0.935085	0.935432	0.935594	0.935622	0.935558	0.935437	0.935287	0.935124	0.934960	0.934803	0.934658	0.934525	0.934408	0.934305	0.934218	0.934145	0.934086	0.934042	0.934012	0.933997	0.933998	0.934017	0.934053	0.934111	0.934192	0.934301	0.934441	0.934620	0.934844	0.935123	0.935468	0.935896	0.936426	0.937085	0.937908	0.938944	0.940264	0.941972	0.944228	0.947266	0.951405	0.957051	0.964875	0.975180	0.965978	0.956947	0.949355	0.943062	0.937810	0.933373	0.929575	0.926291	0.923426	0.920907	0.918680	0.916702	0.914941	0.913371	0.911971	0.910725	0.909617	0.908638	0.907777	0.907024	0.906367	0.905783	0.905225	0.904579	0.903550	0.901359	0.895960	
0.894808	0.899643	0.901612	0.902544	0.903133	0.903643	0.904179	0.904780	0.905465	0.906243	0.907121	0.908103	0.909195	0.910403	0.911732	0.913186	0.914769	0.916483	0.918326	0.920291	0.922363	0.924515	0.926706	0.928878	0.930950	0.932830	0.934420	0.935647	0.936481	0.936953	0.937134	0.937105	0.936939	0.936695	0.936415	0.936126	0.935845	0.935583	0.935343	0.935127	0.934936	0.934768	0.934622	0.934496	0.934388	0.934299	0.934227	0.934172	0.934133	0.934111	0.934107	0.934123	0.934159	0.934219	0.934307	0.934426	0.934583	0.934785	0.935042	0.935367	0.935774	0.936287	0.936933	0.937753	0.938802	0.940167	0.941985	0.944487	0.948044	0.953225	0.960961	0.973594	1.011311	0.977982	0.963404	0.952871	0.944933	0.938726	0.933702	0.929525	0.925983	0.922936	0.920284	0.917957	0.915903	0.914083	0.912465	0.911027	0.909750	0.908618	0.907618	0.906741	0.905974	0.905306	0.904715	0.904156	0.903519	0.902523	0.900427	0.895289	
0.894211	0.898821	0.900709	0.901616	0.902202	0.902721	0.903270	0.903891	0.904600	0.905408	0.906322	0.907349	0.908495	0.909768	0.911177	0.912728	0.914430	0.916289	0.918308	0.920486	0.922814	0.925266	0.927800	0.930344	0.932794	0.935015	0.936853	0.938178	0.938939	0.939211	0.939125	0.938814	0.938384	0.937907	0.937430	0.936979	0.936567	0.936197	0.935870	0.935582	0.935331	0.935113	0.934923	0.934759	0.934619	0.934499	0.934399	0.934318	0.934255	0.934209	0.934182	0.934174	0.934187	0.934223	0.934286	0.934379	0.934508	0.934680	0.934905	0.935195	0.935566	0.936039	0.936644	0.937421	0.938429	0.939762	0.941577	0.944152	0.947949	0.953664	0.962442	0.978628	0.970967	0.988778	0.967903	0.955295	0.946110	0.939148	0.933666	0.929199	0.925462	0.922277	0.919526	0.917124	0.915011	0.913145	0.911491	0.910024	0.908722	0.907571	0.906555	0.905665	0.904888	0.904212	0.903616	0.903057	0.902430	0.901469	0.899472	0.894601	
0.893595	0.897972	0.899776	0.900656	0.901238	0.901764	0.902326	0.902965	0.903696	0.904532	0.905480	0.906548	0.907746	0.909083	0.910569	0.912218	0.914041	0.916052	0.918261	0.920677	0.923298	0.926111	0.929074	0.932111	0.935088	0.937809	0.940022	0.941475	0.942061	0.941967	0.941451	0.940727	0.939938	0.939167	0.938456	0.937822	0.937267	0.936785	0.936370	0.936011	0.935702	0.935435	0.935204	0.935005	0.934832	0.934684	0.934557	0.934450	0.934362	0.934293	0.934241	0.934209	0.934196	0.934206	0.934240	0.934302	0.934397	0.934532	0.934716	0.934959	0.935277	0.935691	0.936227	0.936925	0.937844	0.939074	0.940779	0.943242	0.946924	0.952498	0.961407	0.977589	0.995772	0.986090	0.968391	0.955744	0.946226	0.938921	0.933192	0.928559	0.924710	0.921444	0.918630	0.916181	0.914030	0.912133	0.910454	0.908966	0.907648	0.906482	0.905455	0.904555	0.903771	0.903089	0.902490	0.901933	0.901318	0.900393	0.898498	0.893900	
0.892962	0.897101	0.898818	0.899668	0.900245	0.900776	0.901350	0.902004	0.902756	0.903616	0.904595	0.905702	0.906948	0.908344	0.909906	0.911649	0.913593	0.915758	0.918167	0.920840	0.923795	0.927035	0.930537	0.934231	0.937964	0.941464	0.944306	0.945971	0.946145	0.945362	0.944146	0.942823	0.941560	0.940430	0.939452	0.938620	0.937919	0.937328	0.936828	0.936404	0.936041	0.935730	0.935462	0.935229	0.935027	0.934851	0.934698	0.934567	0.934455	0.934361	0.934285	0.934227	0.934188	0.934168	0.934171	0.934199	0.934255	0.934347	0.934481	0.934667	0.934919	0.935256	0.935702	0.936296	0.937091	0.938178	0.939714	0.941982	0.945470	0.951163	0.961812	0.984476	1.013056	0.995760	0.971511	0.955832	0.945518	0.938052	0.932272	0.927608	0.923733	0.920442	0.917607	0.915136	0.912967	0.911054	0.909361	0.907861	0.906532	0.905358	0.904324	0.903418	0.902629	0.901944	0.901344	0.900790	0.900187	0.899301	0.897509	0.893188	
