0.910985	0.921754	0.925869	0.927585	0.928452	0.929047	0.929587	0.930153	0.930775	0.931463	0.932217	0.933038	0.933921	0.934863	0.935858	0.936899	0.937978	0.939086	0.940211	0.941342	0.942464	0.943562	0.944620	0.945622	0.946553	0.947398	0.948145	0.948786	0.949315	0.949734	0.950045	0.950258	0.950385	0.950440	0.950437	0.950393	0.950323	0.950241	0.950162	0.950096	0.950056	0.950052	0.950094	0.950191	0.950353	0.950587	0.950905	0.951316	0.951831	0.952465	0.953232	0.954151	0.955243	0.956535	0.958059	0.959857	0.961977	0.964484	0.967459	0.971005	0.975261	0.980411	0.986701	0.994485	1.004920	1.027587	0.999430	1.012074	1.150225	1.021691	1.024744	1.007076	1.022851	1.000071	1.006362	0.999502	0.996124	0.990647	0.983917	0.977370	0.971431	0.966172	0.961549	0.957491	0.953923	0.950783	0.948015	0.945575	0.943426	0.941536	0.939880	0.938436	0.937182	0.936094	0.935130	0.934198	0.933063	0.931080	0.926412	0.913942	
0.910983	0.921736	0.925840	0.927551	0.928415	0.929007	0.929544	0.930106	0.930723	0.931403	0.932150	0.932960	0.933831	0.934758	0.935735	0.936755	0.937809	0.938888	0.939980	0.941075	0.942157	0.943214	0.944230	0.945191	0.946083	0.946893	0.947613	0.948234	0.948753	0.949170	0.949489	0.949717	0.949865	0.949944	0.949968	0.949950	0.949905	0.949844	0.949782	0.949730	0.949699	0.949699	0.949740	0.949831	0.949980	0.950198	0.950493	0.950876	0.951359	0.951953	0.952676	0.953543	0.954578	0.955807	0.957264	0.958989	0.961037	0.963476	0.966395	0.969914	0.974203	0.979527	0.986385	0.996042	1.012635	1.080079	1.085915	1.115362	1.053805	1.237821	1.061855	1.186544	1.095797	1.008033	1.033365	1.005686	0.997399	0.989830	0.982431	0.975679	0.969727	0.964537	0.960019	0.956074	0.952618	0.949582	0.946909	0.944552	0.942476	0.940650	0.939049	0.937652	0.936438	0.935384	0.934447	0.933539	0.932424	0.930465	0.925847	0.913536	
0.910932	0.921651	0.925740	0.927445	0.928306	0.928897	0.929432	0.929993	0.930608	0.931287	0.932030	0.932837	0.933702	0.934621	0.935589	0.936597	0.937637	0.938698	0.939771	0.940842	0.941899	0.942928	0.943915	0.944847	0.945710	0.946495	0.947192	0.947795	0.948302	0.948714	0.949032	0.949265	0.949421	0.949511	0.949547	0.949541	0.949507	0.949455	0.949399	0.949350	0.949317	0.949312	0.949342	0.949418	0.949548	0.949740	0.950004	0.950351	0.950790	0.951335	0.952000	0.952802	0.953763	0.954909	0.956273	0.957898	0.959838	0.962163	0.964969	0.968381	0.972574	0.977809	0.984577	0.994186	1.012403	0.997056	1.045892	1.092878	1.049472	1.377147	1.726007	1.094329	1.143070	1.378254	1.056060	1.016437	1.000712	0.989748	0.981036	0.973843	0.967804	0.962673	0.958267	0.954450	0.951121	0.948201	0.945632	0.943369	0.941374	0.939618	0.938077	0.936731	0.935561	0.934543	0.933637	0.932753	0.931662	0.929731	0.925173	0.913050	
0.910832	0.921500	0.925568	0.927266	0.928125	0.928716	0.929253	0.929817	0.930434	0.931115	0.931860	0.932668	0.933535	0.934455	0.935422	0.936428	0.937464	0.938520	0.939585	0.940646	0.941691	0.942705	0.943675	0.944588	0.945432	0.946198	0.946877	0.947464	0.947957	0.948358	0.948669	0.948896	0.949050	0.949138	0.949174	0.949167	0.949131	0.949077	0.949016	0.948958	0.948915	0.948894	0.948906	0.948959	0.949061	0.949220	0.949446	0.949747	0.950134	0.950619	0.951215	0.951938	0.952809	0.953853	0.955102	0.956597	0.958392	0.960560	0.963196	0.966429	0.970427	0.975387	0.981448	0.988670	1.000101	1.016877	1.036375	1.034550	1.308626	1.050879	1.068876	1.279087	1.033497	1.017566	1.058535	1.023197	1.002266	0.988826	0.979102	0.971605	0.965564	0.960546	0.956290	0.952628	0.949443	0.946654	0.944201	0.942039	0.940131	0.938451	0.936975	0.935684	0.934560	0.933581	0.932707	0.931851	0.930784	0.928885	0.924397	0.912490	
0.910683	0.921284	0.925325	0.927014	0.927873	0.928466	0.929008	0.929576	0.930200	0.930888	0.931641	0.932457	0.933332	0.934260	0.935236	0.936250	0.937293	0.938355	0.939425	0.940488	0.941533	0.942544	0.943508	0.944413	0.945247	0.945999	0.946664	0.947236	0.947713	0.948098	0.948394	0.948608	0.948748	0.948824	0.948847	0.948828	0.948779	0.948711	0.948634	0.948559	0.948496	0.948452	0.948438	0.948460	0.948527	0.948646	0.948825	0.949074	0.949401	0.949816	0.950333	0.950966	0.951734	0.952659	0.953771	0.955109	0.956726	0.958692	0.961106	0.964102	0.967870	0.972661	0.978806	0.986731	0.996317	1.005502	1.111096	1.103861	1.051242	1.035203	1.026739	1.032433	1.165521	1.022434	1.003743	1.019810	1.001407	0.986293	0.976223	0.968792	0.962944	0.958143	0.954095	0.950621	0.947602	0.944959	0.942632	0.940579	0.938765	0.937164	0.935756	0.934523	0.933448	0.932509	0.931669	0.930842	0.929802	0.927937	0.923528	0.911864	
0.910485	0.921001	0.925011	0.926690	0.927549	0.928147	0.928696	0.929272	0.929906	0.930606	0.931372	0.932202	0.933093	0.934038	0.935031	0.936063	0.937125	0.938205	0.939292	0.940371	0.941428	0.942448	0.943419	0.944325	0.945155	0.945900	0.946553	0.947109	0.947568	0.947933	0.948207	0.948398	0.948515	0.948567	0.948567	0.948525	0.948452	0.948360	0.948258	0.948156	0.948064	0.947989	0.947941	0.947926	0.947951	0.948024	0.948151	0.948341	0.948601	0.948940	0.949370	0.949902	0.950555	0.951346	0.952304	0.953463	0.954872	0.956597	0.958735	0.961427	0.964886	0.969435	0.975553	0.984121	1.000422	1.092912	1.024193	1.039860	1.055815	1.059250	1.053048	1.029354	1.027963	1.157480	1.004444	0.988887	0.996842	0.982128	0.972293	0.965395	0.959968	0.955495	0.951712	0.948458	0.945625	0.943139	0.940946	0.939007	0.937290	0.935773	0.934436	0.933262	0.932237	0.931340	0.930535	0.929736	0.928724	0.926897	0.922576	0.911177	
0.910239	0.920653	0.924626	0.926295	0.927154	0.927758	0.928316	0.928905	0.929553	0.930268	0.931053	0.931904	0.932817	0.933788	0.934808	0.935869	0.936961	0.938072	0.939188	0.940296	0.941379	0.942422	0.943410	0.944327	0.945162	0.945904	0.946547	0.947087	0.947524	0.947862	0.948107	0.948266	0.948350	0.948368	0.948334	0.948257	0.948150	0.948023	0.947887	0.947750	0.947621	0.947509	0.947421	0.947362	0.947341	0.947362	0.947432	0.947558	0.947745	0.948003	0.948339	0.948765	0.949294	0.949943	0.950733	0.951695	0.952872	0.954321	0.956132	0.958439	0.961463	0.965582	0.971500	0.980697	0.995608	1.014351	1.014273	1.030198	1.035672	1.040139	1.049652	1.028623	1.007137	1.011392	1.073034	0.999049	0.981833	0.974212	0.967411	0.961600	0.956756	0.952677	0.949193	0.946177	0.943541	0.941220	0.939166	0.937344	0.935727	0.934294	0.933028	0.931914	0.930939	0.930084	0.929314	0.928545	0.927562	0.925775	0.921549	0.910439	
0.909944	0.920239	0.924169	0.925827	0.926688	0.927300	0.927869	0.928473	0.929138	0.929875	0.930683	0.931561	0.932505	0.933510	0.934567	0.935668	0.936802	0.937957	0.939118	0.940268	0.941392	0.942471	0.943488	0.944427	0.945274	0.946018	0.946652	0.947174	0.947586	0.947890	0.948097	0.948214	0.948253	0.948226	0.948146	0.948025	0.947873	0.947703	0.947523	0.947343	0.947171	0.947015	0.946880	0.946774	0.946701	0.946666	0.946676	0.946734	0.946846	0.947019	0.947259	0.947574	0.947975	0.948475	0.949091	0.949848	0.950777	0.951929	0.953374	0.955226	0.957672	0.961059	0.966216	0.975355	0.990135	0.987259	0.996896	1.011148	1.004061	1.000848	1.012911	1.013983	0.999518	0.999598	0.992787	0.993995	0.978448	0.969459	0.963039	0.957837	0.953485	0.949784	0.946597	0.943823	0.941385	0.939229	0.937315	0.935610	0.934092	0.932743	0.931548	0.930494	0.929569	0.928755	0.928019	0.927280	0.926326	0.924582	0.920459	0.909656	
0.909600	0.919759	0.923641	0.925286	0.926149	0.926771	0.927354	0.927976	0.928662	0.929424	0.930261	0.931173	0.932155	0.933202	0.934306	0.935459	0.936648	0.937861	0.939082	0.940292	0.941473	0.942603	0.943664	0.944635	0.945502	0.946252	0.946879	0.947380	0.947759	0.948022	0.948179	0.948243	0.948226	0.948142	0.948004	0.947827	0.947621	0.947397	0.947166	0.946936	0.946715	0.946509	0.946324	0.946165	0.946037	0.945944	0.945891	0.945880	0.945915	0.946002	0.946145	0.946349	0.946622	0.946973	0.947415	0.947965	0.948646	0.949495	0.950564	0.951935	0.953733	0.956151	0.959470	0.964174	0.970757	0.976182	0.984492	0.990788	0.983425	0.979648	0.984133	0.992733	0.990620	0.986927	0.986294	0.978590	0.970933	0.964364	0.958828	0.954183	0.950254	0.946892	0.943981	0.941436	0.939190	0.937196	0.935417	0.933827	0.932406	0.931138	0.930011	0.929015	0.928138	0.927364	0.926662	0.925952	0.925027	0.923328	0.919314	0.908836	
0.909207	0.919213	0.923041	0.924672	0.925538	0.926170	0.926770	0.927412	0.928123	0.928914	0.929786	0.930737	0.931765	0.932863	0.934025	0.935241	0.936500	0.937787	0.939085	0.940373	0.941629	0.942829	0.943949	0.944966	0.945862	0.946623	0.947241	0.947717	0.948054	0.948264	0.948360	0.948356	0.948269	0.948115	0.947908	0.947663	0.947392	0.947106	0.946816	0.946529	0.946252	0.945992	0.945753	0.945539	0.945355	0.945202	0.945084	0.945004	0.944963	0.944966	0.945013	0.945109	0.945258	0.945466	0.945740	0.946091	0.946536	0.947097	0.947812	0.948737	0.949964	0.951638	0.953983	0.957343	0.962335	0.969104	0.975376	0.978267	0.979424	0.980912	0.979012	0.979442	0.981237	0.983306	0.985036	0.974573	0.966449	0.960146	0.955008	0.950733	0.947130	0.944053	0.941389	0.939054	0.936988	0.935145	0.933495	0.932014	0.930684	0.929493	0.928432	0.927490	0.926659	0.925923	0.925253	0.924571	0.923676	0.922023	0.918123	0.907985	
0.908765	0.918601	0.922370	0.923985	0.924853	0.925498	0.926115	0.926780	0.927519	0.928343	0.929254	0.930251	0.931331	0.932489	0.933720	0.935013	0.936356	0.937734	0.939129	0.940516	0.941870	0.943162	0.944361	0.945440	0.946376	0.947151	0.947759	0.948200	0.948485	0.948627	0.948645	0.948557	0.948384	0.948144	0.947854	0.947530	0.947184	0.946828	0.946471	0.946121	0.945784	0.945466	0.945170	0.944900	0.944657	0.944445	0.944264	0.944116	0.944001	0.943922	0.943878	0.943872	0.943905	0.943979	0.944098	0.944268	0.944497	0.944800	0.945202	0.945744	0.946503	0.947626	0.949408	0.952438	0.957432	0.963580	0.967833	0.972842	0.982293	0.987742	0.984134	0.977669	0.973329	0.974793	0.976689	0.970350	0.962777	0.956523	0.951550	0.947504	0.944144	0.941301	0.938851	0.936706	0.934804	0.933102	0.931570	0.930189	0.928945	0.927825	0.926824	0.925933	0.925144	0.924444	0.923803	0.923148	0.922281	0.920675	0.916896	0.907110	
0.908275	0.917922	0.921626	0.923224	0.924095	0.924753	0.925389	0.926079	0.926848	0.927709	0.928663	0.929710	0.930850	0.932077	0.933387	0.934770	0.936214	0.937703	0.939217	0.940729	0.942209	0.943619	0.944923	0.946084	0.947072	0.947865	0.948458	0.948854	0.949069	0.949123	0.949042	0.948851	0.948573	0.948230	0.947842	0.947425	0.946994	0.946558	0.946128	0.945710	0.945310	0.944931	0.944577	0.944249	0.943949	0.943678	0.943435	0.943222	0.943038	0.942882	0.942754	0.942654	0.942581	0.942535	0.942516	0.942527	0.942571	0.942655	0.942794	0.943017	0.943387	0.944033	0.945261	0.947722	0.952084	0.957230	0.958666	0.965485	0.976167	0.980688	0.978938	0.975549	0.970992	0.969884	0.970037	0.965646	0.959199	0.953260	0.948392	0.944479	0.941298	0.938651	0.936390	0.934415	0.932660	0.931085	0.929661	0.928371	0.927202	0.926148	0.925201	0.924355	0.923604	0.922936	0.922322	0.921692	0.920853	0.919296	0.915640	0.906217	
0.907735	0.917178	0.920811	0.922389	0.923263	0.923934	0.924591	0.925306	0.926108	0.927008	0.928008	0.929112	0.930317	0.931621	0.933021	0.934507	0.936070	0.937692	0.939352	0.941020	0.942659	0.944224	0.945666	0.946936	0.947992	0.948807	0.949374	0.949706	0.949826	0.949766	0.949560	0.949239	0.948833	0.948368	0.947866	0.947344	0.946816	0.946294	0.945784	0.945294	0.944827	0.944386	0.943973	0.943588	0.943232	0.942904	0.942604	0.942330	0.942081	0.941855	0.941651	0.941467	0.941301	0.941151	0.941016	0.940894	0.940785	0.940693	0.940625	0.940598	0.940649	0.940850	0.941354	0.942488	0.944753	0.948039	0.951803	0.956435	0.963268	0.964666	0.965670	0.969733	0.968571	0.968794	0.966639	0.962933	0.956925	0.950664	0.945545	0.941633	0.938586	0.936112	0.934022	0.932199	0.930577	0.929113	0.927783	0.926572	0.925471	0.924472	0.923573	0.922767	0.922050	0.921410	0.920820	0.920212	0.919399	0.917891	0.914364	0.905311	
0.907147	0.916369	0.919924	0.921481	0.922357	0.923041	0.923718	0.924461	0.925297	0.926237	0.927287	0.928450	0.929726	0.931115	0.932614	0.934218	0.935918	0.937697	0.939533	0.941394	0.943237	0.945005	0.946632	0.948049	0.949195	0.950032	0.950557	0.950795	0.950785	0.950573	0.950206	0.949724	0.949164	0.948555	0.947921	0.947279	0.946645	0.946027	0.945433	0.944867	0.944332	0.943829	0.943358	0.942918	0.942509	0.942128	0.941774	0.941444	0.941137	0.940849	0.940579	0.940322	0.940077	0.939841	0.939610	0.939383	0.939158	0.938935	0.938718	0.938516	0.938348	0.938250	0.938284	0.938581	0.939469	0.941536	0.945308	0.951036	0.952309	0.952005	0.953444	0.961164	0.963234	0.964773	0.962439	0.960131	0.954876	0.948300	0.942831	0.938895	0.935991	0.933692	0.931763	0.930078	0.928570	0.927202	0.925951	0.924807	0.923761	0.922810	0.921950	0.921178	0.920489	0.919873	0.919304	0.918716	0.917929	0.916470	0.913074	0.904398	
0.906512	0.915495	0.918967	0.920500	0.921377	0.922074	0.922772	0.923542	0.924411	0.925393	0.926495	0.927719	0.929071	0.930550	0.932159	0.933893	0.935748	0.937709	0.939757	0.941858	0.943962	0.945999	0.947879	0.949499	0.950765	0.951621	0.952073	0.952170	0.951977	0.951562	0.950988	0.950306	0.949560	0.948781	0.947996	0.947221	0.946470	0.945751	0.945069	0.944426	0.943822	0.943258	0.942731	0.942239	0.941780	0.941351	0.940948	0.940569	0.940211	0.939869	0.939542	0.939225	0.938916	0.938611	0.938307	0.938003	0.937696	0.937386	0.937078	0.936777	0.936498	0.936265	0.936118	0.936137	0.936536	0.937840	0.940731	0.944870	0.947400	0.948784	0.953198	0.962712	0.961586	0.958145	0.957002	0.954406	0.950673	0.944969	0.939857	0.936183	0.933516	0.931413	0.929636	0.928071	0.926657	0.925364	0.924177	0.923084	0.922083	0.921169	0.920341	0.919596	0.918930	0.918334	0.917782	0.917211	0.916449	0.915040	0.911777	0.903481	
0.905830	0.914559	0.917941	0.919448	0.920324	0.921033	0.921751	0.922547	0.923450	0.924474	0.925627	0.926914	0.928343	0.929918	0.931642	0.933519	0.935546	0.937718	0.940016	0.942412	0.944851	0.947250	0.949486	0.951402	0.952836	0.953692	0.954012	0.953893	0.953439	0.952751	0.951910	0.950981	0.950011	0.949035	0.948079	0.947157	0.946281	0.945456	0.944683	0.943962	0.943292	0.942669	0.942090	0.941550	0.941046	0.940574	0.940129	0.939708	0.939306	0.938920	0.938546	0.938181	0.937821	0.937465	0.937109	0.936752	0.936395	0.936039	0.935691	0.935360	0.935065	0.934834	0.934714	0.934790	0.935238	0.936434	0.938988	0.943298	0.949591	0.960912	0.981574	1.000272	0.988604	0.962962	0.954980	0.951722	0.946773	0.941184	0.936739	0.933589	0.931235	0.929322	0.927672	0.926196	0.924850	0.923611	0.922467	0.921412	0.920443	0.919556	0.918751	0.918027	0.917379	0.916798	0.916261	0.915705	0.914965	0.913605	0.910477	0.902564	
0.905102	0.913560	0.916847	0.918325	0.919199	0.919919	0.920655	0.921477	0.922412	0.923476	0.924679	0.926029	0.927535	0.929207	0.931052	0.933079	0.935294	0.937701	0.940292	0.943047	0.945917	0.948811	0.951566	0.953938	0.955621	0.956422	0.956497	0.956039	0.955213	0.954156	0.952972	0.951737	0.950501	0.949300	0.948152	0.947072	0.946063	0.945128	0.944265	0.943469	0.942735	0.942058	0.941431	0.940850	0.940307	0.939798	0.939318	0.938861	0.938424	0.938002	0.937592	0.937189	0.936793	0.936400	0.936010	0.935624	0.935243	0.934875	0.934529	0.934223	0.933986	0.933859	0.933912	0.934263	0.935123	0.936888	0.940278	0.946825	0.960963	0.991119	1.042127	1.081149	1.070693	1.003732	0.965439	0.951996	0.944486	0.938573	0.934390	0.931486	0.929294	0.927483	0.925899	0.924469	0.923158	0.921948	0.920829	0.919795	0.918845	0.917975	0.917186	0.916476	0.915840	0.915270	0.914744	0.914201	0.913482	0.912172	0.909180	0.901650	
0.904331	0.912503	0.915689	0.917134	0.918005	0.918733	0.919486	0.920331	0.921296	0.922398	0.923648	0.925058	0.926639	0.928406	0.930372	0.932553	0.934967	0.937630	0.940553	0.943737	0.947158	0.950734	0.954274	0.957388	0.959459	0.960068	0.959686	0.958697	0.957338	0.955785	0.954163	0.952555	0.951008	0.949550	0.948194	0.946944	0.945800	0.944755	0.943804	0.942937	0.942146	0.941421	0.940754	0.940136	0.939562	0.939023	0.938515	0.938031	0.937566	0.937117	0.936679	0.936251	0.935829	0.935414	0.935005	0.934607	0.934224	0.933868	0.933555	0.933314	0.933184	0.933230	0.933553	0.934321	0.935835	0.938666	0.944057	0.955370	0.981998	1.032484	1.130126	1.183836	1.172014	1.073936	0.992092	0.957041	0.943768	0.937048	0.932832	0.929941	0.927745	0.925924	0.924330	0.922895	0.921583	0.920375	0.919261	0.918234	0.917291	0.916430	0.915649	0.914946	0.914318	0.913756	0.913238	0.912705	0.912006	0.910745	0.907890	0.900741	
0.903518	0.911391	0.914469	0.915879	0.916744	0.917479	0.918247	0.919111	0.920103	0.921238	0.922531	0.923996	0.925647	0.927503	0.929586	0.931919	0.934534	0.937464	0.940750	0.944432	0.948538	0.953046	0.957767	0.962077	0.964727	0.964903	0.963752	0.961966	0.959855	0.957640	0.955465	0.953407	0.951499	0.949756	0.948175	0.946750	0.945470	0.944321	0.943289	0.942359	0.941517	0.940753	0.940053	0.939408	0.938810	0.938249	0.937720	0.937216	0.936732	0.936264	0.935809	0.935363	0.934926	0.934499	0.934084	0.933686	0.933316	0.932988	0.932728	0.932572	0.932577	0.932830	0.933470	0.934733	0.937036	0.941188	0.948921	0.965377	1.008901	1.094786	1.251982	1.294624	1.222616	1.105416	1.006524	0.969099	0.947086	0.937429	0.932302	0.929012	0.926591	0.924633	0.922954	0.921464	0.920117	0.918888	0.917760	0.916726	0.915781	0.914919	0.914140	0.913440	0.912816	0.912257	0.911744	0.911220	0.910540	0.909328	0.906609	0.899839	
0.902667	0.910227	0.913192	0.914564	0.915420	0.916160	0.916938	0.917820	0.918833	0.919997	0.921328	0.922840	0.924553	0.926490	0.928678	0.931154	0.933960	0.937155	0.940816	0.945042	0.949957	0.955654	0.961956	0.967833	0.971145	0.970823	0.968776	0.965947	0.962808	0.959716	0.956845	0.954250	0.951933	0.949878	0.948064	0.946464	0.945054	0.943809	0.942705	0.941723	0.940843	0.940049	0.939326	0.938663	0.938050	0.937476	0.936934	0.936418	0.935923	0.935443	0.934977	0.934522	0.934079	0.933648	0.933235	0.932847	0.932498	0.932207	0.932005	0.931940	0.932081	0.932540	0.933497	0.935259	0.938394	0.944060	0.954960	0.978435	1.020032	1.039306	1.096691	1.147477	1.077444	1.047888	0.999536	0.989456	0.954303	0.939353	0.932563	0.928548	0.925741	0.923554	0.921733	0.920151	0.918744	0.917474	0.916320	0.915268	0.914311	0.913443	0.912661	0.911959	0.911334	0.910777	0.910267	0.909750	0.909088	0.907924	0.905341	0.898946	
0.901781	0.909015	0.911862	0.913194	0.914039	0.914780	0.915567	0.916460	0.917491	0.918678	0.920038	0.921588	0.923352	0.925357	0.927636	0.930234	0.933211	0.936649	0.940666	0.945437	0.951199	0.958126	0.965885	0.972922	0.976776	0.976765	0.974552	0.970707	0.966247	0.962004	0.958263	0.955034	0.952258	0.949873	0.947822	0.946055	0.944527	0.943201	0.942042	0.941022	0.940116	0.939305	0.938571	0.937901	0.937281	0.936702	0.936156	0.935636	0.935136	0.934652	0.934183	0.933726	0.933282	0.932854	0.932449	0.932075	0.931750	0.931495	0.931348	0.931362	0.931619	0.932248	0.933461	0.935623	0.939427	0.946275	0.959068	0.983301	1.029406	1.054687	1.144132	1.308980	1.137117	1.065874	1.045823	0.985581	0.954212	0.940265	0.932804	0.928218	0.925031	0.922598	0.920614	0.918923	0.917441	0.916120	0.914930	0.913854	0.912879	0.912000	0.911209	0.910503	0.909875	0.909317	0.908809	0.908297	0.907652	0.906536	0.904089	0.898064	
0.900864	0.907762	0.910487	0.911775	0.912606	0.913345	0.914136	0.915038	0.916081	0.917283	0.918664	0.920243	0.922045	0.924100	0.926449	0.929144	0.932257	0.935895	0.940215	0.945456	0.951906	0.959635	0.967980	0.975380	0.980216	0.982065	0.980915	0.976198	0.970143	0.964464	0.959664	0.955697	0.952415	0.949687	0.947407	0.945490	0.943867	0.942480	0.941286	0.940247	0.939332	0.938519	0.937786	0.937119	0.936503	0.935928	0.935386	0.934869	0.934371	0.933890	0.933423	0.932969	0.932530	0.932110	0.931715	0.931357	0.931053	0.930830	0.930725	0.930796	0.931130	0.931863	0.933217	0.935582	0.939695	0.947098	0.961379	0.992958	1.091917	1.009952	1.044789	1.038749	1.054033	1.109969	1.020837	0.975905	0.952791	0.940150	0.932645	0.927770	0.924315	0.921676	0.919542	0.917744	0.916186	0.914809	0.913580	0.912475	0.911480	0.910586	0.909785	0.909071	0.908439	0.907879	0.907370	0.906864	0.906235	0.905166	0.902853	0.897192	
0.899921	0.906473	0.909071	0.910313	0.911128	0.911863	0.912655	0.913561	0.914609	0.915820	0.917213	0.918808	0.920633	0.922721	0.925115	0.927874	0.931082	0.934860	0.939394	0.944953	0.951806	0.959943	0.968842	0.977591	0.984691	0.988689	0.988682	0.982266	0.974298	0.966991	0.960973	0.956166	0.952336	0.949265	0.946777	0.944739	0.943050	0.941633	0.940429	0.939393	0.938489	0.937689	0.936971	0.936319	0.935717	0.935156	0.934625	0.934117	0.933629	0.933156	0.932697	0.932251	0.931820	0.931409	0.931026	0.930683	0.930397	0.930195	0.930115	0.930214	0.930577	0.931332	0.932691	0.935013	0.938971	0.945930	0.958939	0.985793	1.051798	1.349585	1.435381	2.316829	1.446394	1.068827	1.003051	0.969546	0.950597	0.939262	0.932038	0.927104	0.923506	0.920726	0.918475	0.916586	0.914958	0.913528	0.912260	0.911125	0.910109	0.909199	0.908386	0.907665	0.907027	0.906463	0.905953	0.905451	0.904839	0.903817	0.901636	0.896332	
0.898956	0.905155	0.907624	0.908816	0.909613	0.910341	0.911130	0.912035	0.913083	0.914296	0.915691	0.917292	0.919125	0.921225	0.923638	0.926427	0.929681	0.933531	0.938178	0.943910	0.951049	0.959795	0.970046	0.980923	0.990060	0.995906	1.000137	0.989080	0.978785	0.969589	0.962130	0.956357	0.951942	0.948543	0.945886	0.943773	0.942061	0.940650	0.939467	0.938458	0.937585	0.936816	0.936128	0.935502	0.934925	0.934385	0.933873	0.933383	0.932909	0.932450	0.932002	0.931568	0.931148	0.930749	0.930378	0.930047	0.929773	0.929582	0.929509	0.929607	0.929950	0.930653	0.931894	0.933970	0.937429	0.943383	0.954386	0.977387	1.037425	1.273215	1.271616	0.952359	1.292864	1.061105	0.993731	0.964335	0.948040	0.937892	0.931080	0.926224	0.922580	0.919720	0.917388	0.915427	0.913741	0.912266	0.910961	0.909800	0.908763	0.907837	0.907013	0.906282	0.905638	0.905071	0.904560	0.904062	0.903465	0.902491	0.900440	0.895484	
0.897975	0.903815	0.906152	0.907294	0.908069	0.908788	0.909571	0.910470	0.911514	0.912721	0.914110	0.915704	0.917530	0.919623	0.922030	0.924814	0.928067	0.931925	0.936598	0.942397	0.949730	0.959025	0.970578	0.983835	0.996335	1.005608	1.025294	0.999444	0.984757	0.972649	0.963136	0.956167	0.951134	0.947453	0.944695	0.942570	0.940888	0.939526	0.938398	0.937445	0.936624	0.935903	0.935259	0.934672	0.934129	0.933619	0.933133	0.932666	0.932212	0.931770	0.931339	0.930919	0.930513	0.930126	0.929767	0.929445	0.929179	0.928989	0.928909	0.928982	0.929271	0.929868	0.930913	0.932634	0.935436	0.940143	0.948692	0.967718	1.038006	0.983390	0.974844	0.966616	0.961498	1.045614	0.984453	0.959826	0.945675	0.936416	0.929947	0.925195	0.921552	0.918652	0.916268	0.914257	0.912526	0.911014	0.909679	0.908494	0.907438	0.906498	0.905663	0.904924	0.904274	0.903703	0.903191	0.902697	0.902116	0.901188	0.899266	0.894650	
0.896983	0.902461	0.904664	0.905754	0.906507	0.907213	0.907987	0.908878	0.909911	0.911106	0.912482	0.914059	0.915864	0.917932	0.920308	0.923055	0.926263	0.930069	0.934691	0.940471	0.947923	0.957748	0.970843	0.988092	1.010035	1.018843	1.003695	1.018605	0.995210	0.976413	0.963808	0.955394	0.949783	0.945930	0.943174	0.941122	0.939535	0.938269	0.937232	0.936361	0.935614	0.934958	0.934370	0.933833	0.933333	0.932861	0.932407	0.931968	0.931540	0.931120	0.930707	0.930305	0.929914	0.929541	0.929192	0.928879	0.928616	0.928422	0.928324	0.928358	0.928574	0.929044	0.929874	0.931241	0.933464	0.937165	0.943455	0.953316	0.962384	0.977212	1.005212	1.015727	0.968598	0.993928	0.974460	0.957224	0.944244	0.935200	0.928809	0.924091	0.920450	0.917531	0.915116	0.913072	0.911309	0.909768	0.908410	0.907205	0.906134	0.905181	0.904336	0.903591	0.902935	0.902361	0.901848	0.901359	0.900793	0.899912	0.898114	0.893830	
0.895987	0.901102	0.903170	0.904206	0.904935	0.905627	0.906389	0.907268	0.908287	0.909466	0.910820	0.912372	0.914145	0.916172	0.918496	0.921175	0.924296	0.927989	0.932471	0.938102	0.945498	0.955749	0.971025	0.997121	1.043231	1.047563	1.074786	1.003228	1.018511	0.981673	0.963649	0.953714	0.947749	0.943932	0.941328	0.939446	0.938019	0.936896	0.935983	0.935219	0.934564	0.933988	0.933469	0.932992	0.932543	0.932114	0.931699	0.931293	0.930893	0.930498	0.930108	0.929724	0.929351	0.928992	0.928655	0.928350	0.928089	0.927888	0.927770	0.927762	0.927904	0.928250	0.928887	0.929969	0.931800	0.935030	0.941103	0.952351	0.969611	0.990583	1.035015	1.119264	1.107746	1.038310	0.992697	0.960713	0.944411	0.934399	0.927736	0.922955	0.919299	0.916368	0.913937	0.911872	0.910088	0.908528	0.907152	0.905932	0.904849	0.903887	0.903034	0.902283	0.901623	0.901046	0.900534	0.900048	0.899499	0.898663	0.896988	0.893026	
