0.893719	0.898169	0.900016	0.900941	0.901590	0.902210	0.902899	0.903697	0.904626	0.905701	0.906938	0.908357	0.909979	0.911833	0.913957	0.916401	0.919230	0.922540	0.926475	0.931267	0.937345	0.945630	0.958247	0.977585	0.997180	0.983577	0.980276	0.981226	0.981070	0.966694	0.955987	0.949653	0.945658	0.942981	0.941117	0.939783	0.938808	0.938084	0.937543	0.937137	0.936832	0.936604	0.936437	0.936315	0.936230	0.936174	0.936141	0.936128	0.936130	0.936147	0.936176	0.936218	0.936273	0.936341	0.936425	0.936527	0.936652	0.936804	0.936992	0.937228	0.937528	0.937917	0.938431	0.939125	0.940085	0.941446	0.943446	0.946586	0.952176	0.963846	0.985020	1.055177	1.002288	0.976723	0.963414	0.952853	0.944425	0.937724	0.932294	0.927784	0.923963	0.920674	0.917813	0.915302	0.913086	0.911124	0.909381	0.907833	0.906459	0.905243	0.904170	0.903230	0.902411	0.901703	0.901086	0.900524	0.899924	0.899048	0.897279	0.893040	
0.892867	0.897004	0.898736	0.899619	0.900250	0.900862	0.901544	0.902336	0.903257	0.904323	0.905549	0.906953	0.908556	0.910385	0.912475	0.914868	0.917621	0.920810	0.924541	0.928966	0.934339	0.941149	0.950452	0.963460	0.973751	0.966788	0.976155	0.992768	0.983565	0.965055	0.953836	0.947333	0.943487	0.941092	0.939515	0.938432	0.937666	0.937114	0.936713	0.936423	0.936214	0.936066	0.935965	0.935898	0.935858	0.935839	0.935836	0.935846	0.935865	0.935893	0.935929	0.935971	0.936020	0.936077	0.936142	0.936218	0.936306	0.936409	0.936534	0.936687	0.936879	0.937128	0.937461	0.937922	0.938584	0.939573	0.941134	0.943880	0.949920	0.966798	1.007994	1.028169	1.027068	0.984702	0.964146	0.952037	0.943286	0.936537	0.931122	0.926632	0.922821	0.919535	0.916670	0.914153	0.911929	0.909959	0.908209	0.906654	0.905274	0.904052	0.902974	0.902030	0.901208	0.900497	0.899880	0.899320	0.898733	0.897895	0.896233	0.892284	
0.892022	0.895846	0.897463	0.898302	0.898915	0.899516	0.900190	0.900973	0.901884	0.902937	0.904147	0.905531	0.907108	0.908903	0.910946	0.913276	0.915938	0.918989	0.922499	0.926554	0.931258	0.936749	0.943242	0.951006	0.961250	0.975270	0.985764	1.003249	0.993767	0.969460	0.952938	0.945033	0.941100	0.938997	0.937753	0.936960	0.936432	0.936073	0.935829	0.935667	0.935564	0.935503	0.935474	0.935467	0.935476	0.935497	0.935526	0.935560	0.935598	0.935638	0.935680	0.935722	0.935766	0.935811	0.935857	0.935905	0.935956	0.936011	0.936070	0.936138	0.936220	0.936323	0.936466	0.936681	0.937034	0.937659	0.938882	0.941823	0.950270	0.968549	0.979923	0.982315	0.974787	0.977264	0.963056	0.950218	0.941521	0.934965	0.929694	0.925298	0.921546	0.918294	0.915449	0.912943	0.910726	0.908758	0.907008	0.905452	0.904071	0.902847	0.901768	0.900822	0.899999	0.899287	0.898670	0.898115	0.897541	0.896742	0.895188	0.891528	
0.891188	0.894702	0.896204	0.896998	0.897592	0.898182	0.898846	0.899619	0.900517	0.901555	0.902745	0.904104	0.905651	0.907406	0.909398	0.911659	0.914228	0.917148	0.920470	0.924243	0.928512	0.933315	0.938720	0.945122	0.954489	0.973269	0.985640	0.981355	0.975375	0.967903	0.952000	0.942647	0.938658	0.936857	0.935951	0.935453	0.935166	0.935005	0.934922	0.934893	0.934899	0.934930	0.934976	0.935031	0.935091	0.935153	0.935215	0.935274	0.935331	0.935384	0.935432	0.935476	0.935515	0.935548	0.935577	0.935599	0.935614	0.935622	0.935621	0.935610	0.935587	0.935553	0.935516	0.935499	0.935566	0.935890	0.937008	0.940838	0.952813	0.978806	1.004056	0.999929	0.977610	0.966735	0.954978	0.946206	0.939059	0.933088	0.928086	0.923838	0.920175	0.916981	0.914174	0.911692	0.909490	0.907532	0.905790	0.904238	0.902860	0.901638	0.900560	0.899615	0.898792	0.898081	0.897466	0.896916	0.896356	0.895597	0.894150	0.890779	
0.890372	0.893580	0.894967	0.895716	0.896290	0.896868	0.897522	0.898283	0.899167	0.900188	0.901357	0.902689	0.904201	0.905913	0.907851	0.910044	0.912525	0.915333	0.918513	0.922111	0.926176	0.930779	0.936104	0.942852	0.953578	0.969505	0.972204	0.974518	0.970114	0.960315	0.947321	0.939823	0.936344	0.934863	0.934243	0.933997	0.933927	0.933949	0.934021	0.934122	0.934237	0.934358	0.934479	0.934596	0.934708	0.934811	0.934905	0.934991	0.935066	0.935132	0.935187	0.935232	0.935267	0.935291	0.935303	0.935302	0.935287	0.935254	0.935201	0.935123	0.935013	0.934865	0.934678	0.934465	0.934289	0.934353	0.935294	0.938979	0.949977	0.975668	0.999299	1.009236	0.985504	0.967272	0.952673	0.943582	0.936805	0.931186	0.926415	0.922316	0.918753	0.915626	0.912865	0.910416	0.908238	0.906296	0.904566	0.903023	0.901651	0.900434	0.899359	0.898416	0.897596	0.896886	0.896274	0.895730	0.895185	0.894465	0.893126	0.890040	
0.889578	0.892486	0.893760	0.894465	0.895019	0.895584	0.896227	0.896976	0.897845	0.898847	0.899993	0.901296	0.902772	0.904441	0.906324	0.908450	0.910850	0.913564	0.916641	0.920141	0.924152	0.928813	0.934411	0.941600	0.951581	0.964061	0.972990	0.991403	0.979708	0.958211	0.944633	0.937704	0.934521	0.933193	0.932726	0.932649	0.932749	0.932928	0.933140	0.933362	0.933580	0.933788	0.933982	0.934159	0.934320	0.934463	0.934590	0.934700	0.934794	0.934872	0.934934	0.934982	0.935013	0.935029	0.935027	0.935008	0.934967	0.934903	0.934811	0.934684	0.934513	0.934289	0.934003	0.933658	0.933304	0.933122	0.933661	0.936299	0.943708	0.960452	0.993724	0.989399	0.973083	0.960906	0.949000	0.940920	0.934635	0.929323	0.924750	0.920784	0.917314	0.914256	0.911545	0.909134	0.906983	0.905063	0.903347	0.901817	0.900453	0.899243	0.898174	0.897235	0.896417	0.895711	0.895102	0.894564	0.894034	0.893354	0.892120	0.889315	
0.888810	0.891427	0.892590	0.893252	0.893785	0.894339	0.894970	0.895706	0.896560	0.897543	0.898665	0.899939	0.901379	0.903002	0.904831	0.906890	0.909213	0.911842	0.914833	0.918270	0.922287	0.927121	0.933220	0.941349	0.952340	0.970082	1.008566	1.039074	0.994349	0.970026	0.947351	0.937782	0.933624	0.931937	0.931407	0.931398	0.931615	0.931922	0.932257	0.932589	0.932902	0.933191	0.933453	0.933687	0.933894	0.934075	0.934232	0.934365	0.934476	0.934566	0.934636	0.934686	0.934715	0.934724	0.934713	0.934678	0.934620	0.934534	0.934418	0.934264	0.934066	0.933814	0.933498	0.933122	0.932724	0.932464	0.932809	0.934938	0.941709	0.955913	1.010648	1.129306	1.009961	0.959283	0.946575	0.938785	0.932716	0.927576	0.923137	0.919273	0.915885	0.912891	0.910231	0.907860	0.905740	0.903843	0.902146	0.900630	0.899277	0.898075	0.897012	0.896078	0.895265	0.894562	0.893957	0.893426	0.892911	0.892270	0.891140	0.888608	
0.888074	0.890408	0.891465	0.892083	0.892598	0.893139	0.893759	0.894483	0.895321	0.896285	0.897383	0.898627	0.900030	0.901609	0.903382	0.905375	0.907620	0.910162	0.913064	0.916425	0.920417	0.925363	0.931902	0.941225	0.957165	0.999941	1.103876	1.056151	0.984409	1.023556	0.958736	0.940101	0.933376	0.930867	0.930116	0.930111	0.930415	0.930832	0.931275	0.931706	0.932105	0.932468	0.932791	0.933077	0.933326	0.933541	0.933725	0.933880	0.934007	0.934108	0.934184	0.934236	0.934265	0.934269	0.934250	0.934205	0.934135	0.934037	0.933911	0.933752	0.933560	0.933333	0.933071	0.932792	0.932549	0.932509	0.933101	0.935308	0.941226	0.964327	0.998761	0.978813	1.005218	0.963281	0.946238	0.937325	0.931045	0.925938	0.921579	0.917797	0.914480	0.911548	0.908939	0.906608	0.904520	0.902649	0.900972	0.899471	0.898131	0.896938	0.895883	0.894954	0.894145	0.893446	0.892846	0.892322	0.891822	0.891220	0.890191	0.887924	
0.887372	0.889437	0.890390	0.890968	0.891463	0.891992	0.892602	0.893313	0.894137	0.895082	0.896156	0.897371	0.898738	0.900271	0.901989	0.903914	0.906077	0.908522	0.911313	0.914552	0.918417	0.923247	0.929773	0.939837	0.958614	0.986883	0.979450	1.072751	1.304217	1.072035	0.965946	0.942096	0.932850	0.929428	0.928452	0.928464	0.928856	0.929378	0.929920	0.930438	0.930913	0.931340	0.931717	0.932047	0.932333	0.932579	0.932787	0.932960	0.933101	0.933211	0.933293	0.933348	0.933376	0.933377	0.933352	0.933301	0.933224	0.933123	0.932998	0.932854	0.932696	0.932540	0.932409	0.932359	0.932505	0.933115	0.934806	0.938937	0.947675	0.960434	0.974781	0.968502	0.976979	0.958610	0.944696	0.935738	0.929393	0.924331	0.920052	0.916350	0.913106	0.910236	0.907679	0.905389	0.903336	0.901491	0.899835	0.898351	0.897023	0.895841	0.894793	0.893871	0.893067	0.892372	0.891776	0.891259	0.890774	0.890209	0.889278	0.887267	
0.886708	0.888517	0.889371	0.889910	0.890387	0.890905	0.891505	0.892205	0.893014	0.893941	0.894993	0.896179	0.897510	0.898998	0.900660	0.902515	0.904591	0.906928	0.909583	0.912647	0.916265	0.920693	0.926396	0.934213	0.945507	0.961244	1.002572	1.042203	0.978077	0.974376	0.977650	0.943764	0.930868	0.926678	0.925638	0.925740	0.926244	0.926865	0.927493	0.928082	0.928617	0.929094	0.929513	0.929878	0.930193	0.930462	0.930689	0.930877	0.931029	0.931148	0.931235	0.931293	0.931321	0.931321	0.931295	0.931242	0.931165	0.931067	0.930955	0.930839	0.930737	0.930682	0.930734	0.931005	0.931721	0.933370	0.937082	0.945507	0.963151	0.986557	0.978988	0.970588	0.966864	0.953544	0.942036	0.933787	0.927647	0.922710	0.918540	0.914934	0.911769	0.908965	0.906461	0.904215	0.902195	0.900378	0.898744	0.897277	0.895962	0.894790	0.893751	0.892835	0.892036	0.891346	0.890754	0.890243	0.889773	0.889244	0.888407	0.886640	
0.886086	0.887653	0.888415	0.888916	0.889376	0.889884	0.890474	0.891163	0.891959	0.892869	0.893900	0.895059	0.896355	0.897800	0.899405	0.901189	0.903175	0.905395	0.907896	0.910748	0.914062	0.918015	0.922924	0.929430	0.938930	0.955242	0.996161	0.967988	0.991979	0.992660	0.964990	0.936790	0.924420	0.920687	0.920007	0.920315	0.920936	0.921628	0.922301	0.922923	0.923482	0.923978	0.924413	0.924792	0.925118	0.925397	0.925633	0.925829	0.925989	0.926114	0.926208	0.926271	0.926306	0.926313	0.926295	0.926253	0.926192	0.926116	0.926036	0.925969	0.925942	0.926007	0.926254	0.926851	0.928138	0.930851	0.936803	0.951083	0.985941	1.049633	1.033815	0.981198	0.960507	0.948096	0.938729	0.931498	0.925789	0.921071	0.917048	0.913554	0.910477	0.907742	0.905294	0.903092	0.901108	0.899319	0.897706	0.896256	0.894956	0.893794	0.892763	0.891853	0.891059	0.890373	0.889786	0.889282	0.888825	0.888331	0.887583	0.886046	
0.885507	0.886850	0.887524	0.887990	0.888435	0.888933	0.889515	0.890194	0.890978	0.891872	0.892883	0.894017	0.895280	0.896682	0.898233	0.899947	0.901842	0.903941	0.906279	0.908906	0.911899	0.915377	0.919563	0.924973	0.932965	0.947038	0.973570	0.971797	0.988014	0.965515	0.934014	0.915751	0.909544	0.908117	0.908159	0.908660	0.909279	0.909896	0.910472	0.910994	0.911460	0.911873	0.912236	0.912554	0.912831	0.913069	0.913274	0.913447	0.913591	0.913709	0.913802	0.913873	0.913923	0.913953	0.913966	0.913964	0.913953	0.913937	0.913929	0.913945	0.914015	0.914189	0.914559	0.915290	0.916720	0.919576	0.925638	0.939988	0.979340	1.088004	1.298230	1.055811	0.973929	0.946665	0.936153	0.929395	0.923996	0.919477	0.915603	0.912225	0.909241	0.906578	0.904187	0.902030	0.900081	0.898320	0.896730	0.895297	0.894009	0.892858	0.891835	0.890932	0.890143	0.889461	0.888878	0.888380	0.887936	0.887474	0.886810	0.885490	
0.884975	0.886110	0.886703	0.887137	0.887567	0.888057	0.888631	0.889302	0.890074	0.890955	0.891947	0.893057	0.894290	0.895652	0.897152	0.898799	0.900605	0.902586	0.904764	0.907170	0.909848	0.912867	0.916354	0.920581	0.926139	0.934044	0.944980	0.955088	0.944512	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	1.146023	0.982584	0.946622	0.934803	0.927681	0.922330	0.917949	0.914215	0.910956	0.908067	0.905480	0.903147	0.901036	0.899123	0.897389	0.895821	0.894404	0.893130	0.891989	0.890973	0.890076	0.889291	0.888613	0.888034	0.887542	0.887111	0.886678	0.886092	0.884973	
0.884492	0.885437	0.885955	0.886360	0.886777	0.887259	0.887827	0.888489	0.889253	0.890121	0.891097	0.892185	0.893390	0.894716	0.896168	0.897752	0.899476	0.901347	0.903376	0.905578	0.907970	0.910580	0.913453	0.916682	0.920427	0.924785	0.929170	0.930459	0.918985	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.979984	0.955730	0.941119	0.932051	0.925609	0.920584	0.916433	0.912874	0.909749	0.906963	0.904453	0.902180	0.900115	0.898238	0.896532	0.894984	0.893584	0.892322	0.891190	0.890181	0.889290	0.888510	0.887835	0.887260	0.886773	0.886353	0.885949	0.885434	0.884499	
0.884058	0.884832	0.885284	0.885661	0.886067	0.886542	0.887104	0.887760	0.888515	0.889372	0.890334	0.891403	0.892583	0.893876	0.895285	0.896813	0.898462	0.900235	0.902133	0.904157	0.906307	0.908581	0.910970	0.913464	0.916019	0.918425	0.919818	0.917756	0.907317	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.933947	0.938561	0.933898	0.928218	0.923101	0.918706	0.914910	0.911577	0.908607	0.905932	0.903504	0.901292	0.899274	0.897431	0.895752	0.894224	0.892840	0.891589	0.890467	0.889465	0.888578	0.887802	0.887131	0.886559	0.886077	0.885667	0.885288	0.884839	0.884071	
0.883674	0.884297	0.884690	0.885044	0.885439	0.885908	0.886465	0.887115	0.887863	0.888710	0.889659	0.890711	0.891868	0.893132	0.894503	0.895981	0.897565	0.899252	0.901038	0.902915	0.904870	0.906884	0.908922	0.910926	0.912775	0.914182	0.914399	0.911641	0.902584	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.919872	0.928341	0.927674	0.924347	0.920501	0.916805	0.913416	0.910338	0.907537	0.904979	0.902636	0.900486	0.898513	0.896705	0.895051	0.893544	0.892174	0.890935	0.889821	0.888825	0.887944	0.887172	0.886504	0.885935	0.885458	0.885057	0.884701	0.884309	0.883690	
0.883343	0.883835	0.884175	0.884508	0.884894	0.885358	0.885910	0.886554	0.887294	0.888132	0.889069	0.890105	0.891242	0.892479	0.893816	0.895250	0.896776	0.898390	0.900082	0.901838	0.903640	0.905459	0.907251	0.908943	0.910399	0.911338	0.911135	0.908394	0.900394	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.913339	0.922008	0.922923	0.920984	0.918089	0.915001	0.911999	0.909173	0.906542	0.904102	0.901843	0.899754	0.897827	0.896053	0.894426	0.892938	0.891583	0.890356	0.889251	0.888263	0.887387	0.886619	0.885955	0.885389	0.884917	0.884525	0.884189	0.883848	0.883358	
0.883064	0.883444	0.883739	0.884054	0.884431	0.884888	0.885434	0.886072	0.886803	0.887631	0.888554	0.889573	0.890689	0.891900	0.893203	0.894594	0.896069	0.897617	0.899227	0.900883	0.902562	0.904233	0.905850	0.907341	0.908575	0.909300	0.908973	0.906393	0.899112	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.909538	0.917826	0.919371	0.918204	0.915952	0.913335	0.910663	0.908067	0.905598	0.903273	0.901098	0.899072	0.897193	0.895456	0.893857	0.892391	0.891055	0.889842	0.888749	0.887770	0.886902	0.886141	0.885482	0.884921	0.884454	0.884071	0.883753	0.883456	0.883076	
0.882836	0.883124	0.883382	0.883678	0.884044	0.884492	0.885027	0.885653	0.886371	0.887181	0.888084	0.889079	0.890167	0.891343	0.892606	0.893950	0.895367	0.896848	0.898378	0.899941	0.901511	0.903059	0.904540	0.905887	0.906984	0.907607	0.907272	0.904887	0.898161	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.907021	0.914818	0.916567	0.915812	0.913978	0.911711	0.909311	0.906920	0.904605	0.902398	0.900314	0.898360	0.896538	0.894849	0.893289	0.891857	0.890548	0.889359	0.888286	0.887325	0.886472	0.885723	0.885075	0.884524	0.884066	0.883694	0.883393	0.883134	0.882846	
0.882659	0.882872	0.883094	0.883370	0.883717	0.884146	0.884659	0.885259	0.885946	0.886721	0.887584	0.888534	0.889569	0.890687	0.891883	0.893152	0.894486	0.895874	0.897301	0.898750	0.900197	0.901614	0.902959	0.904176	0.905164	0.905729	0.905443	0.903313	0.897179	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.905032	0.912204	0.913900	0.913338	0.911775	0.909779	0.907619	0.905431	0.903286	0.901221	0.899258	0.897409	0.895678	0.894069	0.892580	0.891211	0.889958	0.888819	0.887790	0.886867	0.886048	0.885329	0.884706	0.884177	0.883738	0.883383	0.883104	0.882879	0.882665	
0.882528	0.882679	0.882862	0.883102	0.883412	0.883795	0.884255	0.884791	0.885406	0.886098	0.886867	0.887713	0.888633	0.889624	0.890683	0.891802	0.892974	0.894189	0.895433	0.896690	0.897939	0.899154	0.900303	0.901338	0.902183	0.902685	0.902496	0.900772	0.895582	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.902712	0.908850	0.910227	0.909710	0.908356	0.906627	0.904743	0.902822	0.900926	0.899093	0.897345	0.895694	0.894146	0.892705	0.891371	0.890142	0.889018	0.887996	0.887071	0.886243	0.885506	0.884860	0.884300	0.883824	0.883430	0.883114	0.882869	0.882683	0.882531	
0.882433	0.882522	0.882644	0.882813	0.883032	0.883305	0.883632	0.884014	0.884451	0.884942	0.885487	0.886086	0.886735	0.887434	0.888177	0.888961	0.889780	0.890624	0.891485	0.892350	0.893204	0.894028	0.894803	0.895498	0.896068	0.896424	0.896358	0.895333	0.891993	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.897890	0.901960	0.902686	0.902183	0.901146	0.899867	0.898486	0.897082	0.895699	0.894364	0.893093	0.891894	0.890773	0.889730	0.888766	0.887879	0.887069	0.886332	0.885666	0.885070	0.884540	0.884076	0.883673	0.883331	0.883049	0.882822	0.882649	0.882524	0.882434	
0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	
0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	
0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	
