0.899963	0.905615	0.907285	0.907771	0.907962	0.908107	0.908264	0.908444	0.908647	0.908874	0.909123	0.909394	0.909686	0.909998	0.910329	0.910677	0.911041	0.911420	0.911812	0.912215	0.912628	0.913049	0.913477	0.913908	0.914342	0.914777	0.915209	0.915639	0.916063	0.916480	0.916887	0.917284	0.917669	0.918040	0.918395	0.918733	0.919054	0.919355	0.919636	0.919896	0.920135	0.920350	0.920543	0.920711	0.920856	0.920976	0.921071	0.921141	0.921185	0.921204	0.921198	0.921166	0.921109	0.921027	0.920920	0.920787	0.920631	0.920450	0.920245	0.920018	0.919768	0.919496	0.919203	0.918891	0.918559	0.918210	0.917845	0.917464	0.917070	0.916664	0.916248	0.915824	0.915392	0.914956	0.914517	0.914077	0.913638	0.913202	0.912771	0.912347	0.911931	0.911525	0.911131	0.910751	0.910386	0.910037	0.909706	0.909394	0.909102	0.908831	0.908581	0.908355	0.908152	0.907973	0.907816	0.907672	0.907481	0.906994	0.905317	0.899673	
0.899930	0.905571	0.907239	0.907725	0.907917	0.908063	0.908222	0.908403	0.908608	0.908837	0.909089	0.909363	0.909658	0.909973	0.910306	0.910658	0.911026	0.911408	0.911804	0.912211	0.912628	0.913053	0.913484	0.913920	0.914357	0.914795	0.915232	0.915665	0.916092	0.916511	0.916922	0.917322	0.917709	0.918081	0.918439	0.918779	0.919101	0.919404	0.919686	0.919947	0.920186	0.920402	0.920595	0.920764	0.920909	0.921029	0.921124	0.921194	0.921238	0.921258	0.921251	0.921219	0.921162	0.921079	0.920971	0.920839	0.920681	0.920499	0.920294	0.920065	0.919814	0.919541	0.919246	0.918932	0.918598	0.918247	0.917879	0.917496	0.917099	0.916690	0.916271	0.915843	0.915408	0.914968	0.914525	0.914082	0.913639	0.913199	0.912764	0.912335	0.911916	0.911506	0.911109	0.910725	0.910356	0.910004	0.909670	0.909355	0.909060	0.908787	0.908535	0.908307	0.908102	0.907921	0.907763	0.907617	0.907426	0.906940	0.905265	0.899634	
0.899878	0.905504	0.907168	0.907653	0.907847	0.907995	0.908155	0.908339	0.908548	0.908780	0.909036	0.909313	0.909613	0.909932	0.910271	0.910628	0.911001	0.911389	0.911790	0.912203	0.912626	0.913057	0.913494	0.913935	0.914378	0.914822	0.915264	0.915701	0.916133	0.916558	0.916973	0.917376	0.917767	0.918143	0.918503	0.918846	0.919170	0.919475	0.919759	0.920021	0.920261	0.920479	0.920672	0.920842	0.920987	0.921108	0.921203	0.921273	0.921318	0.921337	0.921330	0.921298	0.921240	0.921157	0.921048	0.920915	0.920757	0.920574	0.920367	0.920137	0.919884	0.919609	0.919312	0.918995	0.918659	0.918304	0.917933	0.917546	0.917145	0.916731	0.916307	0.915874	0.915434	0.914989	0.914541	0.914091	0.913643	0.913197	0.912756	0.912322	0.911896	0.911481	0.911078	0.910689	0.910315	0.909958	0.909619	0.909300	0.909001	0.908723	0.908468	0.908237	0.908029	0.907846	0.907686	0.907538	0.907345	0.906860	0.905190	0.899577	
0.899809	0.905413	0.907071	0.907556	0.907751	0.907902	0.908066	0.908253	0.908465	0.908702	0.908963	0.909246	0.909551	0.909877	0.910222	0.910586	0.910966	0.911361	0.911770	0.912191	0.912622	0.913060	0.913505	0.913954	0.914405	0.914856	0.915305	0.915750	0.916188	0.916619	0.917039	0.917448	0.917844	0.918224	0.918588	0.918934	0.919262	0.919569	0.919855	0.920120	0.920362	0.920580	0.920775	0.920945	0.921091	0.921212	0.921308	0.921378	0.921422	0.921441	0.921435	0.921402	0.921344	0.921260	0.921151	0.921017	0.920858	0.920674	0.920465	0.920233	0.919978	0.919700	0.919401	0.919081	0.918741	0.918382	0.918006	0.917614	0.917208	0.916789	0.916358	0.915919	0.915472	0.915019	0.914563	0.914106	0.913650	0.913196	0.912747	0.912305	0.911872	0.911449	0.911039	0.910642	0.910261	0.909898	0.909553	0.909227	0.908923	0.908641	0.908381	0.908145	0.907934	0.907747	0.907584	0.907434	0.907240	0.906754	0.905091	0.899501	
0.899721	0.905297	0.906948	0.907433	0.907630	0.907784	0.907952	0.908144	0.908361	0.908603	0.908870	0.909160	0.909472	0.909806	0.910160	0.910532	0.910921	0.911326	0.911744	0.912175	0.912616	0.913064	0.913519	0.913978	0.914439	0.914899	0.915357	0.915810	0.916257	0.916695	0.917123	0.917539	0.917940	0.918326	0.918695	0.919046	0.919377	0.919687	0.919976	0.920243	0.920487	0.920707	0.920903	0.921074	0.921221	0.921342	0.921438	0.921509	0.921553	0.921572	0.921565	0.921533	0.921474	0.921390	0.921280	0.921145	0.920984	0.920799	0.920589	0.920355	0.920097	0.919817	0.919514	0.919190	0.918845	0.918482	0.918100	0.917702	0.917289	0.916862	0.916424	0.915976	0.915521	0.915059	0.914594	0.914127	0.913661	0.913197	0.912739	0.912287	0.911843	0.911411	0.910991	0.910586	0.910196	0.909824	0.909471	0.909138	0.908827	0.908538	0.908273	0.908031	0.907815	0.907625	0.907458	0.907305	0.907109	0.906624	0.904967	0.899407	
0.899614	0.905157	0.906799	0.907284	0.907484	0.907641	0.907813	0.908011	0.908234	0.908483	0.908757	0.909056	0.909377	0.909720	0.910083	0.910466	0.910866	0.911283	0.911713	0.912155	0.912608	0.913069	0.913536	0.914007	0.914479	0.914951	0.915420	0.915884	0.916340	0.916788	0.917224	0.917648	0.918057	0.918449	0.918824	0.919180	0.919515	0.919830	0.920122	0.920392	0.920638	0.920860	0.921057	0.921230	0.921377	0.921499	0.921595	0.921666	0.921711	0.921730	0.921723	0.921690	0.921631	0.921546	0.921435	0.921299	0.921137	0.920950	0.920739	0.920502	0.920242	0.919958	0.919651	0.919322	0.918973	0.918603	0.918215	0.917810	0.917388	0.916953	0.916506	0.916048	0.915582	0.915110	0.914633	0.914155	0.913676	0.913201	0.912730	0.912266	0.911811	0.911367	0.910935	0.910519	0.910119	0.909737	0.909374	0.909032	0.908712	0.908416	0.908143	0.907895	0.907673	0.907478	0.907307	0.907150	0.906952	0.906467	0.904819	0.899295	
0.899488	0.904991	0.906624	0.907108	0.907311	0.907473	0.907650	0.907854	0.908084	0.908342	0.908625	0.908932	0.909264	0.909618	0.909994	0.910389	0.910802	0.911231	0.911676	0.912132	0.912599	0.913075	0.913556	0.914041	0.914527	0.915012	0.915494	0.915971	0.916439	0.916898	0.917345	0.917777	0.918195	0.918595	0.918976	0.919338	0.919679	0.919998	0.920294	0.920566	0.920815	0.921039	0.921238	0.921411	0.921560	0.921682	0.921779	0.921850	0.921895	0.921914	0.921907	0.921874	0.921814	0.921729	0.921618	0.921480	0.921317	0.921129	0.920915	0.920676	0.920412	0.920124	0.919813	0.919479	0.919124	0.918748	0.918352	0.917938	0.917508	0.917063	0.916604	0.916135	0.915656	0.915171	0.914681	0.914189	0.913697	0.913207	0.912722	0.912243	0.911774	0.911316	0.910871	0.910442	0.910029	0.909635	0.909261	0.908908	0.908579	0.908273	0.907992	0.907737	0.907508	0.907306	0.907130	0.906970	0.906768	0.906284	0.904647	0.899164	
0.899342	0.904801	0.906421	0.906905	0.907111	0.907278	0.907462	0.907673	0.907912	0.908178	0.908471	0.908790	0.909134	0.909501	0.909890	0.910299	0.910727	0.911173	0.911633	0.912106	0.912590	0.913082	0.913580	0.914081	0.914584	0.915085	0.915582	0.916073	0.916555	0.917026	0.917485	0.917928	0.918355	0.918764	0.919153	0.919522	0.919868	0.920192	0.920492	0.920768	0.921019	0.921245	0.921445	0.921620	0.921769	0.921893	0.921990	0.922061	0.922106	0.922125	0.922118	0.922084	0.922025	0.921939	0.921827	0.921689	0.921525	0.921334	0.921118	0.920877	0.920610	0.920318	0.920002	0.919663	0.919300	0.918917	0.918512	0.918089	0.917648	0.917191	0.916720	0.916237	0.915745	0.915244	0.914739	0.914231	0.913722	0.913216	0.912714	0.912219	0.911733	0.911259	0.910799	0.910354	0.909927	0.909519	0.909132	0.908767	0.908426	0.908109	0.907819	0.907555	0.907318	0.907110	0.906928	0.906763	0.906558	0.906074	0.904449	0.899014	
0.899177	0.904584	0.906191	0.906675	0.906885	0.907057	0.907248	0.907467	0.907715	0.907992	0.908296	0.908628	0.908985	0.909367	0.909772	0.910198	0.910643	0.911106	0.911585	0.912077	0.912580	0.913091	0.913608	0.914128	0.914650	0.915169	0.915683	0.916190	0.916688	0.917174	0.917646	0.918102	0.918540	0.918958	0.919356	0.919732	0.920084	0.920413	0.920718	0.920997	0.921251	0.921479	0.921681	0.921857	0.922007	0.922131	0.922228	0.922300	0.922345	0.922364	0.922357	0.922323	0.922263	0.922177	0.922064	0.921925	0.921760	0.921568	0.921350	0.921106	0.920835	0.920539	0.920218	0.919873	0.919503	0.919111	0.918697	0.918263	0.917810	0.917341	0.916855	0.916357	0.915848	0.915331	0.914808	0.914281	0.913754	0.913229	0.912708	0.912194	0.911689	0.911197	0.910719	0.910256	0.909813	0.909389	0.908987	0.908608	0.908254	0.907925	0.907623	0.907350	0.907104	0.906888	0.906700	0.906529	0.906321	0.905838	0.904226	0.898845	
0.898992	0.904340	0.905933	0.906416	0.906630	0.906809	0.907008	0.907236	0.907494	0.907783	0.908100	0.908446	0.908819	0.909217	0.909639	0.910084	0.910549	0.911032	0.911532	0.912045	0.912570	0.913103	0.913642	0.914184	0.914726	0.915266	0.915800	0.916326	0.916841	0.917343	0.917830	0.918300	0.918750	0.919179	0.919586	0.919970	0.920329	0.920663	0.920972	0.921255	0.921511	0.921742	0.921945	0.922122	0.922273	0.922397	0.922495	0.922566	0.922612	0.922631	0.922623	0.922590	0.922530	0.922443	0.922330	0.922191	0.922024	0.921831	0.921611	0.921364	0.921090	0.920790	0.920464	0.920111	0.919734	0.919333	0.918909	0.918463	0.917997	0.917512	0.917011	0.916496	0.915969	0.915432	0.914889	0.914341	0.913793	0.913246	0.912703	0.912168	0.911642	0.911129	0.910630	0.910148	0.909686	0.909244	0.908825	0.908430	0.908061	0.907719	0.907405	0.907120	0.906865	0.906640	0.906445	0.906268	0.906056	0.905573	0.903977	0.898656	
0.898786	0.904069	0.905646	0.906129	0.906347	0.906533	0.906740	0.906978	0.907248	0.907550	0.907882	0.908244	0.908633	0.909050	0.909492	0.909957	0.910444	0.910951	0.911474	0.912011	0.912560	0.913118	0.913682	0.914248	0.914815	0.915377	0.915934	0.916481	0.917016	0.917536	0.918040	0.918524	0.918987	0.919428	0.919845	0.920237	0.920604	0.920944	0.921257	0.921543	0.921802	0.922034	0.922239	0.922417	0.922568	0.922692	0.922790	0.922861	0.922907	0.922925	0.922918	0.922885	0.922825	0.922738	0.922625	0.922485	0.922318	0.922124	0.921902	0.921653	0.921376	0.921071	0.920739	0.920380	0.919995	0.919584	0.919149	0.918690	0.918209	0.917709	0.917190	0.916655	0.916107	0.915549	0.914983	0.914412	0.913839	0.913268	0.912701	0.912141	0.911592	0.911055	0.910533	0.910029	0.909546	0.909084	0.908646	0.908234	0.907849	0.907492	0.907164	0.906867	0.906601	0.906366	0.906162	0.905979	0.905763	0.905281	0.903702	0.898447	
0.898559	0.903771	0.905330	0.905812	0.906036	0.906229	0.906446	0.906695	0.906977	0.907293	0.907641	0.908020	0.908429	0.908866	0.909330	0.909819	0.910330	0.910862	0.911411	0.911976	0.912553	0.913138	0.913730	0.914324	0.914917	0.915505	0.916087	0.916657	0.917214	0.917755	0.918276	0.918777	0.919255	0.919708	0.920136	0.920537	0.920910	0.921256	0.921574	0.921863	0.922124	0.922357	0.922563	0.922741	0.922892	0.923016	0.923114	0.923185	0.923230	0.923249	0.923242	0.923208	0.923149	0.923063	0.922950	0.922810	0.922643	0.922448	0.922224	0.921973	0.921693	0.921385	0.921047	0.920682	0.920288	0.919867	0.919419	0.918947	0.918450	0.917931	0.917393	0.916837	0.916266	0.915684	0.915092	0.914495	0.913896	0.913297	0.912702	0.912115	0.911539	0.910975	0.910428	0.909900	0.909393	0.908909	0.908450	0.908019	0.907615	0.907242	0.906899	0.906588	0.906310	0.906065	0.905853	0.905662	0.905441	0.904960	0.903399	0.898217	
0.898311	0.903445	0.904984	0.905465	0.905694	0.905896	0.906123	0.906384	0.906680	0.907012	0.907377	0.907775	0.908205	0.908665	0.909153	0.909667	0.910206	0.910766	0.911345	0.911940	0.912547	0.913164	0.913786	0.914411	0.915034	0.915652	0.916261	0.916858	0.917439	0.918002	0.918543	0.919062	0.919555	0.920022	0.920460	0.920870	0.921251	0.921602	0.921924	0.922216	0.922479	0.922713	0.922918	0.923096	0.923247	0.923370	0.923467	0.923538	0.923583	0.923602	0.923595	0.923562	0.923502	0.923417	0.923305	0.923165	0.922999	0.922803	0.922580	0.922327	0.922045	0.921732	0.921390	0.921017	0.920615	0.920184	0.919723	0.919236	0.918722	0.918184	0.917624	0.917044	0.916448	0.915839	0.915219	0.914592	0.913962	0.913333	0.912708	0.912090	0.911484	0.910891	0.910316	0.909760	0.909227	0.908719	0.908237	0.907784	0.907361	0.906969	0.906610	0.906284	0.905993	0.905737	0.905514	0.905316	0.905090	0.904610	0.903069	0.897967	
0.898040	0.903089	0.904607	0.905087	0.905322	0.905533	0.905771	0.906045	0.906357	0.906705	0.907089	0.907508	0.907961	0.908445	0.908960	0.909503	0.910071	0.910663	0.911274	0.911903	0.912545	0.913196	0.913854	0.914513	0.915169	0.915820	0.916459	0.917085	0.917693	0.918280	0.918844	0.919381	0.919891	0.920372	0.920822	0.921241	0.921628	0.921984	0.922309	0.922603	0.922867	0.923101	0.923306	0.923483	0.923632	0.923755	0.923851	0.923921	0.923965	0.923983	0.923977	0.923944	0.923886	0.923802	0.923691	0.923553	0.923387	0.923193	0.922969	0.922716	0.922431	0.922116	0.921769	0.921390	0.920980	0.920537	0.920063	0.919560	0.919028	0.918469	0.917885	0.917280	0.916655	0.916016	0.915364	0.914705	0.914041	0.913378	0.912719	0.912067	0.911427	0.910802	0.910195	0.909609	0.909048	0.908512	0.908005	0.907529	0.907084	0.906673	0.906296	0.905954	0.905649	0.905380	0.905148	0.904941	0.904709	0.904230	0.902712	0.897695	
0.897747	0.902705	0.904199	0.904678	0.904920	0.905140	0.905390	0.905678	0.906006	0.906372	0.906777	0.907219	0.907696	0.908207	0.908751	0.909325	0.909927	0.910553	0.911201	0.911867	0.912547	0.913237	0.913933	0.914631	0.915325	0.916011	0.916685	0.917343	0.917980	0.918594	0.919181	0.919739	0.920267	0.920761	0.921223	0.921651	0.922044	0.922405	0.922732	0.923027	0.923290	0.923524	0.923727	0.923902	0.924049	0.924170	0.924264	0.924333	0.924376	0.924395	0.924388	0.924356	0.924300	0.924217	0.924108	0.923972	0.923809	0.923616	0.923394	0.923141	0.922856	0.922539	0.922188	0.921803	0.921384	0.920931	0.920444	0.919923	0.919371	0.918790	0.918180	0.917546	0.916891	0.916218	0.915532	0.914836	0.914135	0.913433	0.912736	0.912046	0.911369	0.910708	0.910067	0.909448	0.908855	0.908290	0.907755	0.907253	0.906785	0.906352	0.905956	0.905597	0.905277	0.904995	0.904751	0.904535	0.904297	0.903821	0.902326	0.897403	
0.897432	0.902290	0.903759	0.904237	0.904486	0.904716	0.904979	0.905282	0.905626	0.906013	0.906439	0.906905	0.907410	0.907951	0.908526	0.909134	0.909772	0.910437	0.911125	0.911832	0.912555	0.913288	0.914028	0.914768	0.915504	0.916230	0.916942	0.917635	0.918305	0.918948	0.919560	0.920140	0.920686	0.921195	0.921668	0.922104	0.922503	0.922866	0.923195	0.923489	0.923751	0.923982	0.924182	0.924354	0.924498	0.924616	0.924708	0.924775	0.924817	0.924835	0.924829	0.924799	0.924744	0.924664	0.924558	0.924425	0.924265	0.924075	0.923856	0.923605	0.923321	0.923002	0.922649	0.922259	0.921833	0.921369	0.920868	0.920330	0.919757	0.919151	0.918514	0.917849	0.917159	0.916449	0.915724	0.914987	0.914244	0.913501	0.912761	0.912029	0.911311	0.910610	0.909931	0.909275	0.908648	0.908051	0.907486	0.906956	0.906463	0.906007	0.905590	0.905213	0.904877	0.904581	0.904325	0.904100	0.903856	0.903380	0.901911	0.897088	
0.897093	0.901845	0.903287	0.903764	0.904019	0.904261	0.904536	0.904855	0.905219	0.905626	0.906076	0.906568	0.907102	0.907674	0.908284	0.908930	0.909607	0.910314	0.911046	0.911800	0.912570	0.913351	0.914139	0.914927	0.915709	0.916480	0.917235	0.917967	0.918672	0.919347	0.919987	0.920589	0.921153	0.921677	0.922160	0.922603	0.923007	0.923372	0.923699	0.923992	0.924250	0.924476	0.924672	0.924839	0.924979	0.925093	0.925182	0.925246	0.925287	0.925305	0.925299	0.925270	0.925218	0.925141	0.925039	0.924911	0.924756	0.924571	0.924356	0.924109	0.923827	0.923510	0.923156	0.922762	0.922329	0.921855	0.921341	0.920786	0.920191	0.919559	0.918891	0.918192	0.917464	0.916713	0.915944	0.915162	0.914373	0.913582	0.912795	0.912017	0.911254	0.910509	0.909787	0.909092	0.908427	0.907795	0.907198	0.906638	0.906117	0.905637	0.905198	0.904801	0.904448	0.904137	0.903869	0.903633	0.903382	0.902909	0.901467	0.896751	
0.896731	0.901369	0.902783	0.903258	0.903521	0.903773	0.904063	0.904399	0.904781	0.905211	0.905686	0.906206	0.906771	0.907378	0.908025	0.908711	0.909432	0.910185	0.910966	0.911771	0.912593	0.913428	0.914270	0.915111	0.915946	0.916767	0.917568	0.918344	0.919088	0.919797	0.920466	0.921092	0.921675	0.922213	0.922706	0.923154	0.923560	0.923924	0.924249	0.924536	0.924789	0.925009	0.925198	0.925359	0.925493	0.925601	0.925685	0.925747	0.925786	0.925803	0.925798	0.925771	0.925722	0.925650	0.925553	0.925431	0.925283	0.925105	0.924897	0.924655	0.924379	0.924065	0.923712	0.923317	0.922879	0.922396	0.921868	0.921295	0.920678	0.920018	0.919317	0.918580	0.917811	0.917015	0.916198	0.915365	0.914524	0.913680	0.912841	0.912011	0.911197	0.910404	0.909636	0.908897	0.908191	0.907521	0.906889	0.906298	0.905748	0.905241	0.904779	0.904361	0.903989	0.903663	0.903381	0.903135	0.902878	0.902406	0.900994	0.896392	
0.896345	0.900863	0.902245	0.902719	0.902989	0.903254	0.903558	0.903911	0.904314	0.904767	0.905269	0.905819	0.906417	0.907061	0.907749	0.908478	0.909247	0.910051	0.910886	0.911746	0.912628	0.913523	0.914424	0.915326	0.916219	0.917096	0.917950	0.918773	0.919560	0.920305	0.921005	0.921657	0.922258	0.922809	0.923309	0.923761	0.924166	0.924527	0.924846	0.925126	0.925370	0.925580	0.925761	0.925913	0.926038	0.926140	0.926219	0.926276	0.926313	0.926329	0.926325	0.926301	0.926256	0.926189	0.926100	0.925986	0.925846	0.925678	0.925479	0.925246	0.924978	0.924670	0.924321	0.923927	0.923486	0.922997	0.922457	0.921866	0.921225	0.920536	0.919800	0.919022	0.918207	0.917360	0.916489	0.915600	0.914700	0.913798	0.912900	0.912013	0.911143	0.910296	0.909478	0.908691	0.907941	0.907230	0.906560	0.905934	0.905353	0.904819	0.904332	0.903892	0.903501	0.903159	0.902863	0.902606	0.902342	0.901872	0.900491	0.896011	
0.895936	0.900325	0.901675	0.902146	0.902425	0.902701	0.903021	0.903392	0.903816	0.904293	0.904823	0.905405	0.906039	0.906722	0.907453	0.908231	0.909051	0.909911	0.910805	0.911728	0.912674	0.913636	0.914606	0.915575	0.916534	0.917474	0.918386	0.919263	0.920096	0.920882	0.921614	0.922290	0.922910	0.923472	0.923977	0.924430	0.924830	0.925184	0.925493	0.925762	0.925993	0.926192	0.926360	0.926500	0.926616	0.926709	0.926781	0.926833	0.926866	0.926882	0.926879	0.926858	0.926818	0.926759	0.926678	0.926575	0.926446	0.926290	0.926104	0.925884	0.925627	0.925329	0.924988	0.924598	0.924158	0.923664	0.923114	0.922506	0.921842	0.921121	0.920348	0.919525	0.918659	0.917756	0.916824	0.915871	0.914906	0.913938	0.912974	0.912023	0.911092	0.910186	0.909312	0.908474	0.907676	0.906920	0.906210	0.905548	0.904934	0.904370	0.903856	0.903394	0.902983	0.902624	0.902314	0.902045	0.901774	0.901307	0.899959	0.895608	
0.895504	0.899757	0.901072	0.901541	0.901827	0.902116	0.902451	0.902841	0.903288	0.903790	0.904350	0.904965	0.905636	0.906361	0.907139	0.907968	0.908844	0.909765	0.910724	0.911717	0.912736	0.913773	0.914819	0.915864	0.916898	0.917909	0.918887	0.919823	0.920708	0.921536	0.922302	0.923004	0.923639	0.924210	0.924717	0.925165	0.925558	0.925899	0.926193	0.926446	0.926661	0.926843	0.926996	0.927122	0.927225	0.927307	0.927370	0.927416	0.927446	0.927460	0.927458	0.927441	0.927408	0.927357	0.927288	0.927197	0.927083	0.926943	0.926773	0.926570	0.926329	0.926046	0.925717	0.925337	0.924901	0.924406	0.923848	0.923226	0.922538	0.921785	0.920970	0.920098	0.919175	0.918209	0.917209	0.916184	0.915146	0.914103	0.913067	0.912044	0.911045	0.910074	0.909139	0.908245	0.907394	0.906591	0.905838	0.905137	0.904488	0.903893	0.903353	0.902867	0.902435	0.902058	0.901733	0.901453	0.901174	0.900710	0.899398	0.895182	
0.895048	0.899159	0.900437	0.900902	0.901197	0.901498	0.901849	0.902259	0.902728	0.903257	0.903847	0.904497	0.905207	0.905977	0.906805	0.907689	0.908626	0.909613	0.910645	0.911715	0.912816	0.913938	0.915070	0.916202	0.917319	0.918411	0.919464	0.920466	0.921408	0.922282	0.923083	0.923809	0.924458	0.925033	0.925537	0.925975	0.926353	0.926676	0.926950	0.927181	0.927374	0.927535	0.927668	0.927776	0.927864	0.927933	0.927985	0.928024	0.928049	0.928061	0.928062	0.928049	0.928023	0.927983	0.927927	0.927852	0.927756	0.927636	0.927487	0.927306	0.927087	0.926825	0.926514	0.926149	0.925723	0.925232	0.924671	0.924036	0.923325	0.922539	0.921681	0.920755	0.919768	0.918731	0.917653	0.916547	0.915425	0.914299	0.913180	0.912078	0.911002	0.909960	0.908959	0.908003	0.907097	0.906243	0.905444	0.904701	0.904016	0.903389	0.902820	0.902309	0.901857	0.901461	0.901122	0.900830	0.900543	0.900083	0.898808	0.894735	
0.894570	0.898530	0.899769	0.900232	0.900534	0.900848	0.901216	0.901644	0.902137	0.902693	0.903314	0.904000	0.904752	0.905569	0.906449	0.907393	0.908396	0.909456	0.910568	0.911723	0.912915	0.914133	0.915364	0.916595	0.917809	0.918993	0.920131	0.921207	0.922212	0.923136	0.923972	0.924719	0.925378	0.925952	0.926446	0.926867	0.927222	0.927519	0.927765	0.927968	0.928133	0.928268	0.928376	0.928462	0.928530	0.928583	0.928624	0.928653	0.928673	0.928683	0.928685	0.928679	0.928662	0.928635	0.928594	0.928539	0.928465	0.928369	0.928247	0.928093	0.927903	0.927669	0.927384	0.927042	0.926634	0.926153	0.925594	0.924950	0.924219	0.923400	0.922494	0.921509	0.920451	0.919333	0.918167	0.916968	0.915751	0.914529	0.913317	0.912126	0.910966	0.909845	0.908771	0.907749	0.906782	0.905874	0.905026	0.904241	0.903518	0.902857	0.902259	0.901723	0.901248	0.900835	0.900480	0.900176	0.899882	0.899426	0.898189	0.894266	
0.894069	0.897873	0.899071	0.899529	0.899840	0.900167	0.900550	0.900999	0.901514	0.902098	0.902752	0.903475	0.904270	0.905136	0.906072	0.907079	0.908154	0.909293	0.910492	0.911744	0.913038	0.914365	0.915709	0.917053	0.918380	0.919671	0.920905	0.922067	0.923141	0.924117	0.924988	0.925754	0.926416	0.926980	0.927454	0.927848	0.928170	0.928432	0.928641	0.928807	0.928938	0.929039	0.929117	0.929177	0.929222	0.929257	0.929282	0.929301	0.929314	0.929323	0.929327	0.929327	0.929321	0.929308	0.929287	0.929254	0.929207	0.929141	0.929052	0.928934	0.928780	0.928582	0.928333	0.928023	0.927642	0.927182	0.926632	0.925986	0.925238	0.924385	0.923431	0.922379	0.921241	0.920030	0.918762	0.917456	0.916129	0.914799	0.913482	0.912190	0.910936	0.909729	0.908575	0.907481	0.906449	0.905484	0.904585	0.903755	0.902992	0.902297	0.901669	0.901107	0.900610	0.900178	0.899808	0.899492	0.899191	0.898739	0.897544	0.893777	
0.893548	0.897188	0.898344	0.898797	0.899115	0.899455	0.899854	0.900322	0.900861	0.901473	0.902159	0.902921	0.903760	0.904677	0.905672	0.906746	0.907898	0.909123	0.910419	0.911777	0.913188	0.914638	0.916112	0.917589	0.919048	0.920463	0.921810	0.923069	0.924220	0.925250	0.926155	0.926933	0.927589	0.928132	0.928574	0.928927	0.929204	0.929418	0.929580	0.929700	0.929787	0.929848	0.929890	0.929918	0.929936	0.929949	0.929957	0.929963	0.929969	0.929976	0.929982	0.929990	0.929996	0.930001	0.930002	0.929996	0.929980	0.929951	0.929901	0.929827	0.929718	0.929568	0.929366	0.929101	0.928760	0.928332	0.927803	0.927164	0.926404	0.925521	0.924514	0.923389	0.922158	0.920840	0.919454	0.918023	0.916570	0.915115	0.913677	0.912272	0.910914	0.909610	0.908370	0.907199	0.906098	0.905072	0.904120	0.903243	0.902439	0.901709	0.901050	0.900462	0.899944	0.899493	0.899108	0.898780	0.898472	0.898025	0.896873	0.893268	
0.893007	0.896477	0.897588	0.898037	0.898362	0.898713	0.899129	0.899616	0.900179	0.900818	0.901537	0.902337	0.903221	0.904191	0.905248	0.906393	0.907626	0.908946	0.910347	0.911824	0.913366	0.914959	0.916584	0.918217	0.919831	0.921393	0.922874	0.924245	0.925482	0.926570	0.927502	0.928282	0.928918	0.929425	0.929817	0.930113	0.930329	0.930481	0.930582	0.930644	0.930678	0.930691	0.930690	0.930681	0.930668	0.930655	0.930643	0.930636	0.930634	0.930637	0.930647	0.930662	0.930683	0.930708	0.930734	0.930759	0.930781	0.930794	0.930793	0.930771	0.930720	0.930630	0.930489	0.930284	0.930000	0.929620	0.929128	0.928508	0.927747	0.926837	0.925775	0.924568	0.923232	0.921787	0.920261	0.918683	0.917081	0.915482	0.913907	0.912374	0.910899	0.909490	0.908156	0.906901	0.905728	0.904637	0.903630	0.902704	0.901859	0.901093	0.900404	0.899790	0.899250	0.898781	0.898381	0.898041	0.897726	0.897284	0.896177	0.892741	
0.892448	0.895743	0.896808	0.897250	0.897582	0.897945	0.898376	0.898882	0.899467	0.900134	0.900885	0.901724	0.902654	0.903678	0.904798	0.906018	0.907338	0.908758	0.910275	0.911885	0.913576	0.915334	0.917136	0.918954	0.920754	0.922495	0.924135	0.925638	0.926971	0.928116	0.929069	0.929835	0.930431	0.930877	0.931197	0.931414	0.931549	0.931621	0.931646	0.931638	0.931607	0.931563	0.931512	0.931461	0.931412	0.931370	0.931336	0.931313	0.931301	0.931302	0.931315	0.931340	0.931376	0.931423	0.931478	0.931540	0.931604	0.931667	0.931722	0.931764	0.931783	0.931768	0.931706	0.931581	0.931374	0.931065	0.930632	0.930051	0.929303	0.928373	0.927256	0.925957	0.924495	0.922900	0.921206	0.919452	0.917675	0.915907	0.914174	0.912497	0.910891	0.909367	0.907931	0.906587	0.905336	0.904179	0.903115	0.902140	0.901253	0.900451	0.899731	0.899091	0.898529	0.898042	0.897628	0.897277	0.896955	0.896520	0.895459	0.892198	
