0.903726	0.911567	0.914382	0.915426	0.915874	0.916143	0.916377	0.916622	0.916893	0.917193	0.917522	0.917878	0.918261	0.918668	0.919097	0.919547	0.920016	0.920501	0.920999	0.921508	0.922026	0.922550	0.923077	0.923605	0.924130	0.924651	0.925164	0.925667	0.926158	0.926636	0.927097	0.927541	0.927965	0.928368	0.928750	0.929109	0.929445	0.929757	0.930044	0.930306	0.930543	0.930755	0.930941	0.931102	0.931238	0.931348	0.931433	0.931493	0.931528	0.931537	0.931522	0.931481	0.931415	0.931324	0.931207	0.931066	0.930899	0.930707	0.930489	0.930247	0.929980	0.929687	0.929371	0.929030	0.928666	0.928280	0.927872	0.927443	0.926996	0.926530	0.926048	0.925552	0.925044	0.924525	0.923998	0.923466	0.922931	0.922396	0.921863	0.921334	0.920813	0.920302	0.919803	0.919319	0.918852	0.918404	0.917977	0.917573	0.917194	0.916842	0.916517	0.916220	0.915953	0.915711	0.915480	0.915215	0.914770	0.913733	0.910967	0.903363	
0.903684	0.911508	0.914318	0.915362	0.915812	0.916082	0.916318	0.916566	0.916841	0.917145	0.917477	0.917838	0.918226	0.918638	0.919073	0.919528	0.920003	0.920493	0.920998	0.921513	0.922037	0.922567	0.923100	0.923633	0.924164	0.924689	0.925207	0.925714	0.926209	0.926689	0.927153	0.927599	0.928025	0.928430	0.928812	0.929172	0.929508	0.929819	0.930106	0.930368	0.930604	0.930815	0.931000	0.931160	0.931295	0.931405	0.931489	0.931548	0.931582	0.931591	0.931575	0.931534	0.931468	0.931376	0.931260	0.931118	0.930951	0.930759	0.930542	0.930299	0.930031	0.929738	0.929421	0.929080	0.928714	0.928326	0.927916	0.927486	0.927035	0.926566	0.926081	0.925581	0.925068	0.924545	0.924014	0.923477	0.922937	0.922396	0.921857	0.921323	0.920796	0.920280	0.919775	0.919286	0.918814	0.918361	0.917930	0.917521	0.917138	0.916782	0.916454	0.916154	0.915884	0.915640	0.915407	0.915140	0.914694	0.913659	0.910898	0.903310	
0.903619	0.911420	0.914222	0.915265	0.915716	0.915989	0.916229	0.916481	0.916761	0.917070	0.917409	0.917776	0.918170	0.918590	0.919033	0.919497	0.919980	0.920479	0.920992	0.921517	0.922050	0.922588	0.923130	0.923671	0.924209	0.924742	0.925266	0.925779	0.926280	0.926765	0.927233	0.927682	0.928110	0.928517	0.928901	0.929261	0.929598	0.929909	0.930195	0.930456	0.930691	0.930901	0.931086	0.931245	0.931378	0.931487	0.931570	0.931628	0.931662	0.931670	0.931654	0.931612	0.931546	0.931455	0.931338	0.931197	0.931030	0.930838	0.930621	0.930378	0.930110	0.929816	0.929498	0.929155	0.928789	0.928399	0.927986	0.927552	0.927098	0.926625	0.926134	0.925629	0.925110	0.924581	0.924042	0.923498	0.922950	0.922401	0.921854	0.921312	0.920777	0.920252	0.919740	0.919242	0.918763	0.918302	0.917864	0.917449	0.917060	0.916698	0.916365	0.916061	0.915786	0.915538	0.915302	0.915033	0.914586	0.913552	0.910799	0.903234	
0.903531	0.911300	0.914093	0.915134	0.915587	0.915864	0.916108	0.916366	0.916652	0.916968	0.917315	0.917691	0.918095	0.918524	0.918978	0.919453	0.919947	0.920458	0.920983	0.921519	0.922064	0.922614	0.923166	0.923719	0.924267	0.924809	0.925343	0.925864	0.926372	0.926863	0.927336	0.927789	0.928221	0.928631	0.929016	0.929378	0.929715	0.930026	0.930311	0.930571	0.930806	0.931014	0.931197	0.931355	0.931487	0.931594	0.931676	0.931734	0.931766	0.931774	0.931757	0.931716	0.931650	0.931559	0.931443	0.931302	0.931135	0.930943	0.930726	0.930484	0.930215	0.929922	0.929602	0.929258	0.928890	0.928497	0.928081	0.927643	0.927184	0.926705	0.926209	0.925696	0.925170	0.924631	0.924084	0.923530	0.922971	0.922412	0.921854	0.921301	0.920755	0.920219	0.919696	0.919188	0.918698	0.918228	0.917780	0.917357	0.916959	0.916590	0.916249	0.915939	0.915658	0.915405	0.915166	0.914893	0.914445	0.913413	0.910669	0.903137	
0.903420	0.911149	0.913929	0.914968	0.915424	0.915705	0.915956	0.916221	0.916515	0.916840	0.917197	0.917583	0.917999	0.918440	0.918907	0.919395	0.919904	0.920429	0.920969	0.921520	0.922080	0.922645	0.923212	0.923777	0.924339	0.924893	0.925438	0.925969	0.926486	0.926985	0.927465	0.927923	0.928359	0.928772	0.929160	0.929523	0.929860	0.930171	0.930456	0.930715	0.930947	0.931154	0.931335	0.931491	0.931622	0.931728	0.931808	0.931865	0.931896	0.931904	0.931886	0.931845	0.931779	0.931688	0.931573	0.931432	0.931267	0.931076	0.930859	0.930617	0.930348	0.930054	0.929734	0.929389	0.929018	0.928622	0.928203	0.927760	0.927295	0.926810	0.926305	0.925784	0.925248	0.924699	0.924139	0.923573	0.923002	0.922429	0.921858	0.921290	0.920730	0.920181	0.919644	0.919123	0.918620	0.918137	0.917678	0.917243	0.916835	0.916456	0.916107	0.915788	0.915501	0.915242	0.914997	0.914720	0.914270	0.913240	0.910509	0.903016	
0.903285	0.910965	0.913731	0.914768	0.915226	0.915514	0.915771	0.916044	0.916348	0.916684	0.917052	0.917452	0.917881	0.918338	0.918820	0.919325	0.919851	0.920394	0.920952	0.921521	0.922099	0.922681	0.923266	0.923848	0.924425	0.924995	0.925552	0.926096	0.926624	0.927132	0.927620	0.928085	0.928526	0.928942	0.929332	0.929696	0.930034	0.930344	0.930628	0.930886	0.931116	0.931321	0.931500	0.931654	0.931783	0.931886	0.931966	0.932020	0.932051	0.932058	0.932040	0.931999	0.931933	0.931843	0.931729	0.931589	0.931425	0.931235	0.931019	0.930777	0.930510	0.930216	0.929895	0.929548	0.929175	0.928776	0.928352	0.927904	0.927432	0.926939	0.926425	0.925893	0.925345	0.924783	0.924210	0.923629	0.923042	0.922453	0.921865	0.921281	0.920704	0.920137	0.919584	0.919046	0.918528	0.918030	0.917556	0.917108	0.916688	0.916297	0.915937	0.915609	0.915313	0.915047	0.914795	0.914514	0.914061	0.913034	0.910318	0.902873	
0.903127	0.910750	0.913498	0.914532	0.914994	0.915287	0.915553	0.915836	0.916151	0.916499	0.916882	0.917297	0.917742	0.918217	0.918718	0.919242	0.919788	0.920352	0.920932	0.921522	0.922121	0.922725	0.923330	0.923932	0.924528	0.925115	0.925689	0.926247	0.926787	0.927306	0.927803	0.928275	0.928722	0.929142	0.929535	0.929900	0.930238	0.930548	0.930830	0.931085	0.931314	0.931516	0.931692	0.931843	0.931969	0.932071	0.932148	0.932201	0.932231	0.932237	0.932219	0.932178	0.932113	0.932024	0.931910	0.931772	0.931609	0.931421	0.931207	0.930967	0.930700	0.930406	0.930085	0.929737	0.929362	0.928960	0.928531	0.928077	0.927597	0.927095	0.926570	0.926026	0.925464	0.924887	0.924298	0.923699	0.923093	0.922485	0.921877	0.921273	0.920676	0.920089	0.919516	0.918959	0.918422	0.917907	0.917416	0.916952	0.916517	0.916112	0.915740	0.915400	0.915095	0.914819	0.914561	0.914273	0.913818	0.912795	0.910096	0.902707	
0.902943	0.910501	0.913228	0.914260	0.914725	0.915026	0.915301	0.915595	0.915923	0.916286	0.916684	0.917117	0.917582	0.918076	0.918599	0.919146	0.919716	0.920304	0.920908	0.921524	0.922149	0.922777	0.923406	0.924031	0.924649	0.925256	0.925849	0.926424	0.926978	0.927510	0.928017	0.928497	0.928950	0.929374	0.929770	0.930136	0.930473	0.930781	0.931062	0.931314	0.931539	0.931738	0.931911	0.932058	0.932181	0.932280	0.932355	0.932407	0.932435	0.932440	0.932423	0.932382	0.932317	0.932230	0.932118	0.931982	0.931821	0.931635	0.931423	0.931185	0.930919	0.930626	0.930306	0.929957	0.929579	0.929174	0.928740	0.928279	0.927792	0.927279	0.926743	0.926184	0.925606	0.925012	0.924403	0.923783	0.923157	0.922526	0.921895	0.921267	0.920647	0.920036	0.919440	0.918861	0.918302	0.917767	0.917256	0.916774	0.916321	0.915901	0.915514	0.915162	0.914844	0.914559	0.914292	0.913998	0.913540	0.912520	0.909842	0.902517	
0.902734	0.910218	0.912922	0.913950	0.914420	0.914729	0.915014	0.915322	0.915663	0.916043	0.916460	0.916912	0.917398	0.917916	0.918463	0.919037	0.919634	0.920250	0.920883	0.921528	0.922182	0.922839	0.923496	0.924148	0.924791	0.925422	0.926036	0.926629	0.927200	0.927746	0.928264	0.928753	0.929212	0.929641	0.930038	0.930405	0.930741	0.931047	0.931324	0.931572	0.931794	0.931988	0.932157	0.932300	0.932419	0.932515	0.932587	0.932637	0.932664	0.932668	0.932650	0.932610	0.932547	0.932461	0.932351	0.932218	0.932060	0.931877	0.931668	0.931432	0.931169	0.930878	0.930558	0.930209	0.929830	0.929421	0.928983	0.928515	0.928018	0.927494	0.926944	0.926370	0.925774	0.925159	0.924529	0.923886	0.923234	0.922577	0.921919	0.921265	0.920617	0.919980	0.919357	0.918752	0.918169	0.917609	0.917076	0.916573	0.916101	0.915663	0.915259	0.914892	0.914562	0.914265	0.913988	0.913688	0.913226	0.912210	0.909555	0.902303	
0.902499	0.909900	0.912579	0.913603	0.914077	0.914395	0.914692	0.915013	0.915371	0.915769	0.916206	0.916681	0.917192	0.917736	0.918311	0.918914	0.919542	0.920191	0.920856	0.921535	0.922221	0.922912	0.923601	0.924284	0.924956	0.925613	0.926251	0.926867	0.927456	0.928017	0.928548	0.929046	0.929511	0.929944	0.930342	0.930708	0.931042	0.931345	0.931618	0.931861	0.932077	0.932266	0.932430	0.932568	0.932683	0.932775	0.932844	0.932891	0.932916	0.932920	0.932902	0.932862	0.932801	0.932717	0.932610	0.932480	0.932326	0.932147	0.931942	0.931710	0.931450	0.931162	0.930844	0.930495	0.930116	0.929704	0.929261	0.928786	0.928280	0.927743	0.927178	0.926586	0.925970	0.925333	0.924677	0.924007	0.923327	0.922640	0.921952	0.921266	0.920587	0.919919	0.919267	0.918632	0.918021	0.917434	0.916876	0.916349	0.915855	0.915397	0.914975	0.914591	0.914246	0.913937	0.913650	0.913341	0.912875	0.911864	0.909235	0.902064	
0.902238	0.909546	0.912196	0.913216	0.913695	0.914023	0.914333	0.914670	0.915046	0.915464	0.915923	0.916423	0.916961	0.917535	0.918141	0.918778	0.919441	0.920126	0.920829	0.921545	0.922270	0.922998	0.923724	0.924442	0.925147	0.925835	0.926501	0.927140	0.927750	0.928328	0.928871	0.929379	0.929851	0.930286	0.930685	0.931049	0.931380	0.931678	0.931944	0.932182	0.932390	0.932573	0.932730	0.932862	0.932972	0.933059	0.933124	0.933168	0.933191	0.933194	0.933176	0.933138	0.933078	0.932998	0.932895	0.932769	0.932619	0.932445	0.932246	0.932019	0.931764	0.931480	0.931165	0.930818	0.930438	0.930025	0.929577	0.929095	0.928579	0.928030	0.927448	0.926837	0.926198	0.925535	0.924851	0.924150	0.923437	0.922717	0.921994	0.921273	0.920559	0.919856	0.919169	0.918502	0.917858	0.917242	0.916655	0.916102	0.915583	0.915102	0.914660	0.914258	0.913897	0.913573	0.913275	0.912957	0.912487	0.911482	0.908881	0.901801	
0.901949	0.909155	0.911774	0.912788	0.913273	0.913612	0.913936	0.914290	0.914685	0.915126	0.915610	0.916137	0.916705	0.917312	0.917954	0.918627	0.919330	0.920056	0.920801	0.921561	0.922329	0.923100	0.923867	0.924626	0.925369	0.926091	0.926788	0.927454	0.928087	0.928682	0.929239	0.929757	0.930234	0.930671	0.931069	0.931430	0.931755	0.932046	0.932305	0.932533	0.932734	0.932908	0.933057	0.933182	0.933285	0.933366	0.933427	0.933468	0.933489	0.933491	0.933474	0.933437	0.933380	0.933302	0.933204	0.933083	0.932940	0.932772	0.932579	0.932359	0.932111	0.931832	0.931522	0.931179	0.930800	0.930386	0.929935	0.929446	0.928920	0.928357	0.927758	0.927125	0.926461	0.925769	0.925054	0.924318	0.923569	0.922810	0.922047	0.921286	0.920532	0.919790	0.919064	0.918360	0.917681	0.917031	0.916412	0.915829	0.915284	0.914778	0.914314	0.913892	0.913513	0.913174	0.912862	0.912535	0.912061	0.911061	0.908492	0.901511	
0.901633	0.908727	0.911311	0.912320	0.912810	0.913160	0.913500	0.913872	0.914289	0.914754	0.915265	0.915823	0.916424	0.917067	0.917747	0.918463	0.919209	0.919981	0.920775	0.921583	0.922400	0.923220	0.924035	0.924839	0.925625	0.926387	0.927118	0.927814	0.928471	0.929086	0.929657	0.930183	0.930665	0.931102	0.931498	0.931852	0.932169	0.932451	0.932700	0.932918	0.933107	0.933271	0.933410	0.933527	0.933622	0.933697	0.933753	0.933790	0.933809	0.933810	0.933793	0.933757	0.933704	0.933631	0.933538	0.933424	0.933288	0.933128	0.932944	0.932732	0.932492	0.932222	0.931918	0.931580	0.931205	0.930792	0.930338	0.929844	0.929308	0.928730	0.928113	0.927457	0.926765	0.926041	0.925289	0.924515	0.923724	0.922922	0.922114	0.921308	0.920508	0.919722	0.918953	0.918207	0.917488	0.916800	0.916147	0.915532	0.914957	0.914424	0.913935	0.913491	0.913093	0.912737	0.912412	0.912075	0.911595	0.910602	0.908068	0.901196	
0.901288	0.908260	0.910807	0.911809	0.912306	0.912668	0.913024	0.913416	0.913856	0.914346	0.914888	0.915478	0.916116	0.916798	0.917522	0.918283	0.919079	0.919903	0.920750	0.921613	0.922486	0.923362	0.924231	0.925087	0.925922	0.926728	0.927498	0.928227	0.928911	0.929546	0.930131	0.930665	0.931149	0.931584	0.931974	0.932320	0.932626	0.932895	0.933130	0.933335	0.933511	0.933662	0.933790	0.933896	0.933982	0.934050	0.934100	0.934133	0.934149	0.934149	0.934132	0.934099	0.934049	0.933981	0.933895	0.933789	0.933662	0.933512	0.933338	0.933138	0.932909	0.932649	0.932355	0.932025	0.931656	0.931245	0.930792	0.930293	0.929747	0.929156	0.928518	0.927837	0.927115	0.926355	0.925563	0.924745	0.923907	0.923055	0.922197	0.921339	0.920489	0.919652	0.918835	0.918043	0.917280	0.916551	0.915859	0.915208	0.914600	0.914038	0.913522	0.913055	0.912636	0.912263	0.911923	0.911574	0.911090	0.910104	0.907607	0.900854	
0.900913	0.907754	0.910260	0.911255	0.911758	0.912133	0.912507	0.912919	0.913384	0.913903	0.914476	0.915102	0.915779	0.916504	0.917276	0.918089	0.918939	0.919820	0.920728	0.921654	0.922590	0.923529	0.924461	0.925376	0.926266	0.927122	0.927936	0.928701	0.929414	0.930070	0.930668	0.931208	0.931692	0.932122	0.932502	0.932835	0.933126	0.933378	0.933597	0.933784	0.933945	0.934081	0.934195	0.934289	0.934365	0.934423	0.934467	0.934494	0.934508	0.934507	0.934491	0.934461	0.934415	0.934354	0.934275	0.934179	0.934063	0.933925	0.933764	0.933577	0.933362	0.933115	0.932834	0.932516	0.932156	0.931751	0.931300	0.930798	0.930245	0.929640	0.928982	0.928273	0.927517	0.926718	0.925881	0.925013	0.924121	0.923213	0.922298	0.921382	0.920475	0.919582	0.918711	0.917867	0.917055	0.916281	0.915547	0.914857	0.914214	0.913620	0.913075	0.912583	0.912142	0.911749	0.911394	0.911033	0.910544	0.909566	0.907110	0.900485	
0.900510	0.907209	0.909670	0.910656	0.911166	0.911555	0.911947	0.912382	0.912872	0.913421	0.914028	0.914692	0.915412	0.916185	0.917008	0.917877	0.918788	0.919735	0.920710	0.921706	0.922715	0.923726	0.924728	0.925712	0.926665	0.927578	0.928441	0.929247	0.929991	0.930668	0.931278	0.931821	0.932301	0.932721	0.933086	0.933401	0.933671	0.933903	0.934100	0.934267	0.934408	0.934526	0.934624	0.934703	0.934767	0.934816	0.934852	0.934874	0.934884	0.934882	0.934868	0.934841	0.934800	0.934746	0.934677	0.934592	0.934489	0.934366	0.934220	0.934050	0.933852	0.933623	0.933359	0.933056	0.932709	0.932315	0.931869	0.931368	0.930809	0.930190	0.929512	0.928774	0.927981	0.927138	0.926250	0.925325	0.924372	0.923401	0.922420	0.921440	0.920467	0.919512	0.918580	0.917679	0.916814	0.915990	0.915210	0.914478	0.913796	0.913168	0.912593	0.912073	0.911609	0.911196	0.910824	0.910451	0.909956	0.908987	0.906575	0.900089	
0.900076	0.906622	0.909036	0.910013	0.910530	0.910933	0.911344	0.911802	0.912319	0.912900	0.913543	0.914249	0.915014	0.915839	0.916718	0.917649	0.918627	0.919645	0.920697	0.921773	0.922864	0.923957	0.925042	0.926103	0.927129	0.928107	0.929026	0.929877	0.930653	0.931351	0.931970	0.932513	0.932983	0.933386	0.933730	0.934021	0.934265	0.934470	0.934640	0.934782	0.934900	0.934996	0.935075	0.935138	0.935188	0.935226	0.935253	0.935270	0.935276	0.935273	0.935260	0.935237	0.935203	0.935158	0.935099	0.935027	0.934939	0.934833	0.934706	0.934557	0.934380	0.934173	0.933930	0.933648	0.933320	0.932941	0.932506	0.932010	0.931448	0.930818	0.930118	0.929350	0.928517	0.927624	0.926678	0.925689	0.924667	0.923623	0.922568	0.921513	0.920468	0.919442	0.918444	0.917479	0.916555	0.915676	0.914846	0.914069	0.913346	0.912681	0.912074	0.911525	0.911036	0.910602	0.910213	0.909827	0.909327	0.908367	0.906003	0.899664	
0.899612	0.905995	0.908357	0.909325	0.909848	0.910265	0.910696	0.911178	0.911724	0.912338	0.913020	0.913768	0.914583	0.915463	0.916404	0.917402	0.918454	0.919553	0.920690	0.921857	0.923041	0.924229	0.925408	0.926561	0.927671	0.928724	0.929706	0.930606	0.931417	0.932134	0.932758	0.933294	0.933747	0.934126	0.934440	0.934697	0.934908	0.935079	0.935217	0.935328	0.935418	0.935490	0.935547	0.935592	0.935626	0.935651	0.935669	0.935679	0.935681	0.935677	0.935666	0.935648	0.935621	0.935585	0.935539	0.935482	0.935412	0.935326	0.935222	0.935096	0.934946	0.934766	0.934551	0.934295	0.933993	0.933636	0.933218	0.932732	0.932172	0.931534	0.930815	0.930014	0.929137	0.928188	0.927176	0.926114	0.925012	0.923885	0.922745	0.921606	0.920479	0.919374	0.918301	0.917266	0.916277	0.915339	0.914455	0.913629	0.912863	0.912158	0.911516	0.910938	0.910423	0.909967	0.909559	0.909161	0.908655	0.907706	0.905392	0.899212	
0.899117	0.905326	0.907634	0.908590	0.909120	0.909552	0.910003	0.910510	0.911086	0.911734	0.912456	0.913250	0.914117	0.915056	0.916063	0.917135	0.918268	0.919456	0.920689	0.921958	0.923250	0.924549	0.925837	0.927096	0.928305	0.929446	0.930500	0.931455	0.932301	0.933034	0.933658	0.934178	0.934603	0.934946	0.935219	0.935434	0.935601	0.935730	0.935828	0.935904	0.935961	0.936004	0.936036	0.936060	0.936077	0.936089	0.936096	0.936098	0.936097	0.936093	0.936084	0.936070	0.936052	0.936027	0.935996	0.935956	0.935905	0.935842	0.935765	0.935668	0.935549	0.935402	0.935222	0.935001	0.934733	0.934407	0.934015	0.933547	0.932996	0.932353	0.931616	0.930783	0.929856	0.928844	0.927757	0.926610	0.925416	0.924193	0.922956	0.921721	0.920501	0.919307	0.918151	0.917039	0.915979	0.914977	0.914035	0.913156	0.912344	0.911598	0.910920	0.910311	0.909768	0.909290	0.908864	0.908452	0.907940	0.907003	0.904744	0.898731	
0.898592	0.904617	0.906866	0.907810	0.908346	0.908793	0.909264	0.909797	0.910403	0.911087	0.911850	0.912692	0.913614	0.914615	0.915693	0.916846	0.918068	0.919354	0.920696	0.922081	0.923496	0.924922	0.926340	0.927724	0.929051	0.930295	0.931433	0.932449	0.933330	0.934075	0.934688	0.935179	0.935563	0.935855	0.936073	0.936232	0.936344	0.936421	0.936473	0.936505	0.936525	0.936535	0.936540	0.936540	0.936538	0.936535	0.936531	0.936526	0.936521	0.936516	0.936510	0.936502	0.936493	0.936481	0.936465	0.936444	0.936417	0.936380	0.936333	0.936270	0.936188	0.936082	0.935945	0.935768	0.935544	0.935260	0.934905	0.934467	0.933934	0.933294	0.932542	0.931675	0.930695	0.929612	0.928437	0.927190	0.925889	0.924554	0.923205	0.921860	0.920535	0.919242	0.917993	0.916797	0.915660	0.914588	0.913583	0.912650	0.911788	0.911000	0.910284	0.909642	0.909072	0.908571	0.908125	0.907700	0.907183	0.906258	0.904057	0.898223	
0.898038	0.903868	0.906054	0.906985	0.907526	0.907988	0.908480	0.909038	0.909675	0.910395	0.911200	0.912092	0.913072	0.914139	0.915292	0.916531	0.917850	0.919246	0.920708	0.922226	0.923783	0.925359	0.926929	0.928464	0.929931	0.931299	0.932536	0.933621	0.934538	0.935285	0.935873	0.936316	0.936638	0.936860	0.937005	0.937091	0.937135	0.937150	0.937145	0.937129	0.937106	0.937080	0.937053	0.937028	0.937006	0.936987	0.936971	0.936959	0.936950	0.936944	0.936941	0.936940	0.936941	0.936942	0.936944	0.936945	0.936943	0.936936	0.936923	0.936899	0.936861	0.936803	0.936718	0.936598	0.936430	0.936203	0.935901	0.935507	0.935005	0.934380	0.933619	0.932718	0.931679	0.930513	0.929236	0.927871	0.926443	0.924978	0.923499	0.922028	0.920582	0.919178	0.917827	0.916538	0.915317	0.914170	0.913100	0.912108	0.911195	0.910362	0.909608	0.908933	0.908334	0.907809	0.907345	0.906905	0.906383	0.905473	0.903333	0.897688	
0.897455	0.903079	0.905200	0.906115	0.906662	0.907138	0.907650	0.908233	0.908901	0.909657	0.910506	0.911449	0.912487	0.913623	0.914857	0.916187	0.917612	0.919128	0.920726	0.922394	0.924115	0.925867	0.927620	0.929337	0.930978	0.932497	0.933854	0.935016	0.935965	0.936701	0.937241	0.937611	0.937842	0.937968	0.938016	0.938011	0.937971	0.937911	0.937841	0.937769	0.937698	0.937631	0.937572	0.937520	0.937476	0.937441	0.937413	0.937393	0.937380	0.937374	0.937374	0.937381	0.937393	0.937409	0.937430	0.937454	0.937480	0.937506	0.937531	0.937552	0.937564	0.937563	0.937542	0.937490	0.937395	0.937243	0.937014	0.936685	0.936234	0.935638	0.934879	0.933946	0.932842	0.931578	0.930178	0.928672	0.927093	0.925473	0.923842	0.922225	0.920644	0.919115	0.917650	0.916259	0.914949	0.913722	0.912581	0.911528	0.910562	0.909683	0.908890	0.908181	0.907554	0.907005	0.906521	0.906069	0.905542	0.904647	0.902572	0.897125	
0.896844	0.902252	0.904303	0.905202	0.905753	0.906243	0.906774	0.907383	0.908081	0.908874	0.909765	0.910759	0.911859	0.913066	0.914383	0.915811	0.917350	0.918997	0.920745	0.922584	0.924496	0.926457	0.928430	0.930373	0.932229	0.933939	0.935444	0.936696	0.937670	0.938372	0.938829	0.939085	0.939188	0.939182	0.939105	0.938985	0.938844	0.938697	0.938552	0.938417	0.938294	0.938184	0.938090	0.938010	0.937944	0.937891	0.937852	0.937824	0.937807	0.937802	0.937806	0.937821	0.937844	0.937877	0.937918	0.937967	0.938023	0.938085	0.938152	0.938222	0.938292	0.938357	0.938410	0.938442	0.938440	0.938385	0.938255	0.938021	0.937649	0.937107	0.936365	0.935405	0.934226	0.932846	0.931296	0.929617	0.927855	0.926050	0.924240	0.922455	0.920719	0.919050	0.917460	0.915959	0.914551	0.913240	0.912026	0.910910	0.909889	0.908964	0.908130	0.907388	0.906732	0.906159	0.905657	0.905191	0.904661	0.903782	0.901776	0.896537	
0.896207	0.901389	0.903367	0.904248	0.904802	0.905305	0.905855	0.906488	0.907215	0.908043	0.908978	0.910023	0.911183	0.912463	0.913866	0.915397	0.917057	0.918846	0.920761	0.922794	0.924927	0.927135	0.929379	0.931603	0.933736	0.935695	0.937390	0.938749	0.939736	0.940363	0.940683	0.940767	0.940687	0.940504	0.940266	0.940005	0.939744	0.939496	0.939268	0.939064	0.938885	0.938731	0.938600	0.938492	0.938404	0.938335	0.938283	0.938248	0.938229	0.938224	0.938233	0.938256	0.938292	0.938341	0.938403	0.938478	0.938566	0.938667	0.938780	0.938904	0.939037	0.939177	0.939317	0.939450	0.939562	0.939633	0.939637	0.939537	0.939286	0.938835	0.938136	0.937158	0.935894	0.934369	0.932630	0.930736	0.928748	0.926720	0.924698	0.922717	0.920805	0.918980	0.917253	0.915633	0.914122	0.912722	0.911432	0.910251	0.909175	0.908202	0.907329	0.906553	0.905869	0.905273	0.904753	0.904274	0.903741	0.902880	0.900946	0.895924	
0.895545	0.900493	0.902393	0.903255	0.903811	0.904326	0.904894	0.905549	0.906305	0.907167	0.908143	0.909238	0.910459	0.911811	0.913302	0.914939	0.916726	0.918668	0.920766	0.923016	0.925406	0.927909	0.930485	0.933069	0.935567	0.937861	0.939816	0.941309	0.942281	0.942764	0.942858	0.942683	0.942345	0.941927	0.941485	0.941054	0.940653	0.940292	0.939974	0.939698	0.939462	0.939263	0.939096	0.938960	0.938850	0.938766	0.938703	0.938662	0.938640	0.938637	0.938651	0.938683	0.938732	0.938798	0.938882	0.938984	0.939104	0.939245	0.939405	0.939586	0.939789	0.940011	0.940251	0.940502	0.940753	0.940985	0.941168	0.941256	0.941188	0.940888	0.940277	0.939296	0.937931	0.936220	0.934235	0.932065	0.929794	0.927493	0.925219	0.923012	0.920899	0.918900	0.917024	0.915276	0.913657	0.912165	0.910797	0.909550	0.908419	0.907399	0.906487	0.905678	0.904967	0.904349	0.903811	0.903320	0.902785	0.901943	0.900084	0.895287	
0.894862	0.899566	0.901386	0.902226	0.902783	0.903309	0.903893	0.904569	0.905351	0.906246	0.907262	0.908405	0.909684	0.911108	0.912686	0.914430	0.916349	0.918453	0.920749	0.923241	0.925924	0.928778	0.931766	0.934814	0.937808	0.940578	0.942911	0.944586	0.945486	0.945699	0.945420	0.944853	0.944155	0.943429	0.942735	0.942105	0.941549	0.941067	0.940655	0.940306	0.940014	0.939770	0.939570	0.939407	0.939279	0.939180	0.939108	0.939061	0.939038	0.939036	0.939056	0.939097	0.939159	0.939243	0.939348	0.939477	0.939631	0.939811	0.940020	0.940260	0.940535	0.940846	0.941195	0.941580	0.941997	0.942429	0.942848	0.943201	0.943408	0.943355	0.942908	0.941955	0.940464	0.938498	0.936181	0.933647	0.931016	0.928379	0.925803	0.923333	0.920995	0.918805	0.916767	0.914884	0.913152	0.911566	0.910119	0.908806	0.907620	0.906555	0.905605	0.904764	0.904027	0.903387	0.902833	0.902331	0.901795	0.900974	0.899193	0.894630	
0.894159	0.898612	0.900349	0.901166	0.901722	0.902257	0.902856	0.903552	0.904357	0.905282	0.906334	0.907523	0.908857	0.910350	0.912014	0.913864	0.915916	0.918187	0.920694	0.923450	0.926465	0.929734	0.933229	0.936884	0.940567	0.944047	0.946981	0.948944	0.949646	0.949342	0.948441	0.947284	0.946088	0.944969	0.943976	0.943122	0.942399	0.941794	0.941290	0.940872	0.940528	0.940244	0.940014	0.939829	0.939683	0.939572	0.939492	0.939442	0.939417	0.939419	0.939445	0.939495	0.939570	0.939671	0.939797	0.939952	0.940138	0.940357	0.940614	0.940913	0.941260	0.941663	0.942127	0.942660	0.943265	0.943939	0.944662	0.945383	0.946006	0.946362	0.946220	0.945353	0.943683	0.941343	0.938555	0.935530	0.932433	0.929381	0.926446	0.923673	0.921083	0.918683	0.916474	0.914450	0.912602	0.910921	0.909396	0.908019	0.906780	0.905671	0.904684	0.903813	0.903052	0.902392	0.901822	0.901311	0.900774	0.899976	0.898277	0.893955	
