0.894088	0.898567	0.900428	0.901375	0.902050	0.902695	0.903408	0.904233	0.905191	0.906301	0.907579	0.909046	0.910726	0.912651	0.914861	0.917410	0.920375	0.923871	0.928090	0.933372	0.940434	0.951210	0.970214	0.994717	0.984854	0.984628	1.002651	1.088616	1.010738	0.975893	0.959938	0.950308	0.944564	0.941019	0.938723	0.937166	0.936068	0.935271	0.934677	0.934225	0.933871	0.933589	0.933356	0.933157	0.932983	0.932823	0.932672	0.932525	0.932377	0.932225	0.932068	0.931904	0.931730	0.931548	0.931355	0.931153	0.930943	0.930728	0.930511	0.930300	0.930108	0.929954	0.929875	0.929935	0.930275	0.931224	0.933671	0.939987	0.954911	0.979819	1.023566	1.065483	1.056022	1.001453	0.958712	0.939253	0.931345	0.927070	0.923887	0.921142	0.918657	0.916379	0.914288	0.912369	0.910615	0.909014	0.907560	0.906242	0.905054	0.903989	0.903039	0.902198	0.901460	0.900815	0.900246	0.899718	0.899141	0.898286	0.896563	0.892508	
0.893160	0.897299	0.899033	0.899928	0.900577	0.901205	0.901903	0.902709	0.903646	0.904729	0.905974	0.907399	0.909026	0.910882	0.913003	0.915432	0.918229	0.921481	0.925318	0.929953	0.935738	0.943302	0.954075	0.968589	0.981898	1.009668	1.077571	0.992388	1.000034	0.976251	0.957211	0.947085	0.941532	0.938353	0.936425	0.935191	0.934365	0.933791	0.933381	0.933078	0.932849	0.932667	0.932518	0.932388	0.932268	0.932152	0.932035	0.931912	0.931781	0.931639	0.931484	0.931316	0.931133	0.930934	0.930720	0.930491	0.930249	0.929997	0.929739	0.929486	0.929251	0.929061	0.928964	0.929053	0.929531	0.930887	0.934415	0.943640	0.964996	0.970290	0.993604	1.017761	1.023388	0.994252	0.959719	0.939651	0.930778	0.926039	0.922664	0.919840	0.917326	0.915040	0.912949	0.911036	0.909288	0.907696	0.906249	0.904938	0.903757	0.902697	0.901752	0.900916	0.900182	0.899541	0.898977	0.898457	0.897898	0.897086	0.895480	0.891732	
0.892247	0.896051	0.897658	0.898501	0.899125	0.899735	0.900416	0.901203	0.902116	0.903171	0.904380	0.905761	0.907332	0.909116	0.911144	0.913451	0.916083	0.919102	0.922593	0.926682	0.931552	0.937462	0.944835	0.954726	0.968396	0.984613	1.005833	1.032656	0.978955	0.964902	0.951616	0.943010	0.938170	0.935523	0.934035	0.933162	0.932629	0.932294	0.932077	0.931933	0.931832	0.931756	0.931693	0.931634	0.931571	0.931500	0.931418	0.931322	0.931209	0.931079	0.930929	0.930759	0.930568	0.930357	0.930125	0.929874	0.929606	0.929323	0.929033	0.928746	0.928480	0.928266	0.928162	0.928282	0.928868	0.930474	0.934393	0.943316	0.961602	0.990670	0.991789	0.981302	0.983727	0.984109	0.958396	0.940117	0.930533	0.925298	0.921653	0.918687	0.916098	0.913773	0.911663	0.909743	0.907995	0.906405	0.904962	0.903657	0.902481	0.901426	0.900486	0.899654	0.898924	0.898287	0.897729	0.897217	0.896675	0.895907	0.894417	0.890970	
0.891354	0.894830	0.896313	0.897104	0.897702	0.898295	0.898958	0.899726	0.900615	0.901640	0.902813	0.904148	0.905662	0.907376	0.909313	0.911504	0.913985	0.916805	0.920025	0.923736	0.928083	0.933316	0.939925	0.948949	0.961930	0.977677	0.998732	0.947802	0.968981	0.959715	0.947510	0.939372	0.934986	0.932794	0.931715	0.931187	0.930939	0.930836	0.930809	0.930819	0.930845	0.930874	0.930896	0.930907	0.930901	0.930876	0.930830	0.930760	0.930667	0.930549	0.930405	0.930236	0.930040	0.929819	0.929574	0.929305	0.929015	0.928709	0.928395	0.928083	0.927795	0.927566	0.927460	0.927599	0.928230	0.929880	0.933654	0.941533	0.955589	0.974710	0.987762	1.071096	1.022423	0.983583	0.955254	0.938436	0.929850	0.924577	0.920747	0.917634	0.914949	0.912567	0.910426	0.908490	0.906735	0.905144	0.903704	0.902403	0.901232	0.900182	0.899246	0.898419	0.897692	0.897059	0.896506	0.896002	0.895477	0.894753	0.893376	0.890224	
0.890487	0.893643	0.895004	0.895745	0.896318	0.896892	0.897539	0.898287	0.899153	0.900148	0.901285	0.902575	0.904034	0.905679	0.907530	0.909614	0.911963	0.914618	0.917635	0.921101	0.925166	0.930111	0.936502	0.945457	0.959205	0.978303	0.947937	1.109408	0.971371	0.960874	0.946329	0.936846	0.932353	0.930396	0.929615	0.929369	0.929366	0.929469	0.929612	0.929765	0.929909	0.930035	0.930138	0.930215	0.930264	0.930283	0.930272	0.930229	0.930155	0.930050	0.929913	0.929746	0.929548	0.929320	0.929064	0.928781	0.928476	0.928153	0.927821	0.927493	0.927193	0.926958	0.926856	0.927011	0.927662	0.929286	0.932830	0.939942	0.952380	0.969127	0.987409	0.990765	0.999715	0.974141	0.951255	0.937526	0.929359	0.923950	0.919916	0.916644	0.913853	0.911406	0.909228	0.907272	0.905509	0.903916	0.902478	0.901180	0.900014	0.898968	0.898037	0.897214	0.896492	0.895863	0.895314	0.894818	0.894311	0.893629	0.892363	0.889498	
0.889650	0.892497	0.893739	0.894432	0.894979	0.895537	0.896167	0.896896	0.897739	0.898706	0.899808	0.901055	0.902461	0.904040	0.905811	0.907798	0.910030	0.912546	0.915405	0.918702	0.922607	0.927433	0.933723	0.942221	0.953237	0.965011	1.037614	0.954284	0.989522	0.960230	0.943948	0.934731	0.930293	0.928447	0.927838	0.927782	0.927960	0.928225	0.928510	0.928783	0.929029	0.929243	0.929419	0.929557	0.929656	0.929716	0.929737	0.929720	0.929665	0.929572	0.929443	0.929279	0.929080	0.928847	0.928584	0.928291	0.927975	0.927640	0.927298	0.926963	0.926660	0.926431	0.926346	0.926532	0.927229	0.928903	0.932466	0.939531	0.952066	0.970109	0.986656	1.028229	0.994267	0.972134	0.951202	0.937675	0.929172	0.923414	0.919125	0.915683	0.912786	0.910275	0.908061	0.906087	0.904317	0.902723	0.901287	0.899993	0.898831	0.897791	0.896865	0.896046	0.895328	0.894703	0.894159	0.893671	0.893180	0.892540	0.891382	0.888794	
0.888848	0.891397	0.892526	0.893171	0.893695	0.894236	0.894850	0.895561	0.896382	0.897323	0.898391	0.899598	0.900953	0.902471	0.904168	0.906064	0.908188	0.910580	0.913301	0.916455	0.920239	0.925011	0.931353	0.939984	0.951544	0.964857	0.975278	0.961914	0.968906	0.958280	0.943385	0.933726	0.929003	0.927045	0.926438	0.926454	0.926733	0.927105	0.927492	0.927858	0.928188	0.928474	0.928713	0.928904	0.929048	0.929144	0.929195	0.929200	0.929162	0.929082	0.928961	0.928800	0.928601	0.928366	0.928098	0.927799	0.927475	0.927135	0.926788	0.926453	0.926157	0.925946	0.925896	0.926144	0.926947	0.928807	0.932692	0.940290	0.953757	0.974260	1.012007	1.083525	1.040804	0.977233	0.953296	0.938431	0.929119	0.922883	0.918316	0.914712	0.911722	0.909159	0.906918	0.904932	0.903158	0.901565	0.900133	0.898845	0.897689	0.896654	0.895733	0.894919	0.894205	0.893584	0.893044	0.892564	0.892090	0.891491	0.890437	0.888116	
0.888084	0.890349	0.891368	0.891968	0.892470	0.892996	0.893595	0.894289	0.895090	0.896006	0.897043	0.898212	0.899520	0.900980	0.902607	0.904419	0.906441	0.908713	0.911293	0.914290	0.917902	0.922494	0.928648	0.937118	0.948863	0.963176	0.969922	0.971322	0.967771	0.964545	0.945148	0.933895	0.928505	0.926181	0.925381	0.925331	0.925619	0.926037	0.926484	0.926914	0.927305	0.927648	0.927937	0.928171	0.928351	0.928478	0.928553	0.928579	0.928556	0.928486	0.928372	0.928215	0.928017	0.927781	0.927510	0.927208	0.926881	0.926538	0.926193	0.925864	0.925584	0.925403	0.925406	0.925752	0.926741	0.928984	0.933690	0.942993	0.960259	0.987280	1.000610	1.082523	0.985457	0.987489	0.955588	0.938942	0.928831	0.922181	0.917400	0.913685	0.910637	0.908045	0.905792	0.903804	0.902033	0.900447	0.899021	0.897740	0.896591	0.895562	0.894647	0.893837	0.893127	0.892511	0.891976	0.891504	0.891046	0.890485	0.889532	0.887466	
0.887361	0.889357	0.890272	0.890829	0.891310	0.891822	0.892407	0.893086	0.893869	0.894761	0.895770	0.896903	0.898168	0.899575	0.901136	0.902867	0.904791	0.906942	0.909371	0.912173	0.915520	0.919734	0.925393	0.933608	0.947158	0.972476	0.970697	0.994312	0.993238	0.971663	0.948754	0.935346	0.928722	0.925656	0.924439	0.924184	0.924393	0.924797	0.925263	0.925726	0.926154	0.926534	0.926858	0.927124	0.927331	0.927481	0.927575	0.927615	0.927604	0.927543	0.927435	0.927282	0.927086	0.926851	0.926579	0.926277	0.925951	0.925611	0.925273	0.924957	0.924699	0.924556	0.924625	0.925089	0.926315	0.929079	0.935056	0.947916	0.973988	1.016093	1.007831	0.963718	1.055382	0.972565	0.952560	0.937721	0.927797	0.921109	0.916295	0.912565	0.909514	0.906927	0.904683	0.902706	0.900946	0.899370	0.897955	0.896683	0.895542	0.894520	0.893611	0.892806	0.892101	0.891488	0.890958	0.890493	0.890051	0.889528	0.888670	0.886846	
0.886683	0.888425	0.889242	0.889759	0.890220	0.890719	0.891292	0.891958	0.892723	0.893595	0.894578	0.895679	0.896904	0.898261	0.899760	0.901415	0.903244	0.905273	0.907545	0.910129	0.913153	0.916852	0.921670	0.928585	0.940871	0.969225	0.993634	1.033190	1.034789	0.993154	0.956869	0.937796	0.928855	0.924646	0.922852	0.922319	0.922402	0.922755	0.923208	0.923677	0.924120	0.924517	0.924860	0.925143	0.925367	0.925531	0.925638	0.925690	0.925688	0.925636	0.925536	0.925390	0.925201	0.924973	0.924709	0.924416	0.924102	0.923776	0.923457	0.923166	0.922942	0.922847	0.922986	0.923564	0.924995	0.928172	0.935049	0.949836	0.982774	1.009825	1.039943	1.003550	0.999091	0.966853	0.947852	0.934828	0.925852	0.919592	0.914972	0.911342	0.908352	0.905806	0.903593	0.901640	0.899900	0.898340	0.896939	0.895678	0.894546	0.893532	0.892629	0.891830	0.891129	0.890520	0.889995	0.889537	0.889110	0.888622	0.887854	0.886260	
0.886051	0.887556	0.888282	0.888761	0.889204	0.889691	0.890254	0.890907	0.891658	0.892511	0.893471	0.894542	0.895731	0.897042	0.898485	0.900068	0.901807	0.903719	0.905835	0.908203	0.910908	0.914101	0.918083	0.923561	0.932713	0.950545	0.977536	0.989700	0.998503	0.981109	0.957210	0.937274	0.925915	0.920669	0.918527	0.917860	0.917883	0.918209	0.918650	0.919116	0.919562	0.919965	0.920316	0.920609	0.920845	0.921023	0.921145	0.921215	0.921233	0.921204	0.921129	0.921012	0.920855	0.920663	0.920441	0.920193	0.919929	0.919659	0.919400	0.919176	0.919025	0.919006	0.919227	0.919891	0.921418	0.924738	0.932017	0.948114	0.980187	1.023032	1.045887	1.004176	0.985812	0.958869	0.942270	0.931159	0.923398	0.917781	0.913494	0.910048	0.907167	0.904694	0.902530	0.900613	0.898901	0.897362	0.895977	0.894730	0.893608	0.892603	0.891706	0.890912	0.890216	0.889612	0.889091	0.888640	0.888226	0.887772	0.887089	0.885709	
0.885468	0.886753	0.887394	0.887838	0.888265	0.888741	0.889295	0.889937	0.890675	0.891512	0.892451	0.893497	0.894652	0.895923	0.897314	0.898832	0.900486	0.902290	0.904263	0.906434	0.908855	0.911617	0.914893	0.919038	0.925017	0.935387	0.951452	0.964531	0.974824	0.957781	0.940007	0.922813	0.912811	0.908540	0.907047	0.906730	0.906912	0.907295	0.907743	0.908194	0.908616	0.908996	0.909329	0.909612	0.909846	0.910033	0.910176	0.910277	0.910339	0.910365	0.910357	0.910319	0.910253	0.910163	0.910054	0.909930	0.909797	0.909665	0.909545	0.909455	0.909421	0.909484	0.909717	0.910262	0.911420	0.913877	0.919331	0.932363	0.965128	1.030583	1.079666	1.033585	0.978183	0.951393	0.937139	0.927617	0.920880	0.915879	0.911955	0.908729	0.905988	0.903607	0.901507	0.899635	0.897956	0.896442	0.895076	0.893843	0.892732	0.891735	0.890846	0.890058	0.889366	0.888765	0.888248	0.887804	0.887403	0.886981	0.886377	0.885195	
0.884935	0.886018	0.886580	0.886994	0.887405	0.887873	0.888418	0.889051	0.889778	0.890600	0.891522	0.892544	0.893671	0.894905	0.896249	0.897708	0.899288	0.900995	0.902840	0.904841	0.907026	0.909449	0.912211	0.915520	0.919915	0.927047	0.939871	0.955104	0.948160	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.968224	0.972546	0.947313	0.932935	0.924335	0.918429	0.913989	0.910423	0.907429	0.904841	0.902563	0.900535	0.898715	0.897072	0.895585	0.894239	0.893021	0.891922	0.890934	0.890052	0.889269	0.888581	0.887984	0.887471	0.887032	0.886644	0.886251	0.885720	0.884722	
0.884453	0.885353	0.885844	0.886229	0.886627	0.887087	0.887625	0.888251	0.888967	0.889778	0.890683	0.891686	0.892787	0.893989	0.895293	0.896700	0.898214	0.899836	0.901572	0.903429	0.905422	0.907581	0.909963	0.912689	0.916051	0.920886	0.928891	0.938154	0.930409	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.937711	0.943536	0.935025	0.926992	0.920760	0.915968	0.912138	0.908939	0.906180	0.903749	0.901580	0.899627	0.897860	0.896256	0.894797	0.893472	0.892269	0.891182	0.890203	0.889327	0.888549	0.887865	0.887272	0.886763	0.886329	0.885952	0.885585	0.885120	0.884289	
0.884022	0.884758	0.885185	0.885545	0.885932	0.886384	0.886917	0.887536	0.888244	0.889044	0.889936	0.890922	0.892001	0.893175	0.894443	0.895806	0.897263	0.898813	0.900456	0.902194	0.904032	0.905982	0.908070	0.910352	0.912937	0.916044	0.919884	0.922634	0.914347	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.918872	0.927532	0.925771	0.921590	0.917360	0.913623	0.910383	0.907540	0.905009	0.902732	0.900669	0.898791	0.897077	0.895512	0.894082	0.892777	0.891590	0.890513	0.889543	0.888673	0.887900	0.887220	0.886630	0.886124	0.885696	0.885329	0.884986	0.884581	0.883900	
0.883643	0.884235	0.884606	0.884942	0.885319	0.885766	0.886293	0.886906	0.887608	0.888399	0.889279	0.890250	0.891310	0.892460	0.893698	0.895021	0.896429	0.897918	0.899484	0.901125	0.902836	0.904619	0.906477	0.908417	0.910440	0.912478	0.914117	0.913509	0.905204	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.910318	0.918870	0.919436	0.917310	0.914436	0.911522	0.908781	0.906255	0.903934	0.901801	0.899839	0.898033	0.896371	0.894842	0.893440	0.892155	0.890983	0.889918	0.888955	0.888092	0.887324	0.886648	0.886061	0.885558	0.885135	0.884777	0.884456	0.884104	0.883555	
0.883317	0.883783	0.884105	0.884422	0.884790	0.885231	0.885753	0.886361	0.887056	0.887838	0.888708	0.889665	0.890708	0.891836	0.893046	0.894336	0.895702	0.897138	0.898639	0.900198	0.901807	0.903457	0.905135	0.906820	0.908454	0.909876	0.910551	0.908843	0.901025	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.906017	0.913794	0.915177	0.914087	0.912043	0.909708	0.907357	0.905096	0.902959	0.900955	0.899086	0.897348	0.895735	0.894243	0.892867	0.891602	0.890445	0.889392	0.888439	0.887582	0.886819	0.886148	0.885564	0.885065	0.884646	0.884297	0.883995	0.883689	0.883255	
0.883043	0.883403	0.883683	0.883982	0.884341	0.884776	0.885292	0.885894	0.886580	0.887353	0.888211	0.889153	0.890179	0.891285	0.892469	0.893727	0.895054	0.896443	0.897886	0.899375	0.900898	0.902439	0.903978	0.905475	0.906854	0.907926	0.908185	0.906225	0.899013	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.903468	0.910574	0.912217	0.911637	0.910084	0.908141	0.906084	0.904037	0.902057	0.900170	0.898386	0.896712	0.895148	0.893693	0.892346	0.891104	0.889964	0.888925	0.887983	0.887136	0.886381	0.885715	0.885137	0.884643	0.884230	0.883889	0.883604	0.883338	0.883001	
0.882820	0.883093	0.883337	0.883620	0.883968	0.884394	0.884901	0.885491	0.886165	0.886923	0.887763	0.888685	0.889687	0.890765	0.891917	0.893138	0.894422	0.895761	0.897147	0.898568	0.900011	0.901458	0.902882	0.904239	0.905446	0.906322	0.906407	0.904461	0.897795	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.901745	0.908288	0.909956	0.909618	0.908355	0.906680	0.904846	0.902977	0.901137	0.899359	0.897662	0.896057	0.894548	0.893138	0.891828	0.890617	0.889504	0.888487	0.887564	0.886733	0.885991	0.885338	0.884770	0.884285	0.883880	0.883550	0.883281	0.883050	0.882794	
0.882647	0.882850	0.883061	0.883324	0.883655	0.884063	0.884550	0.885118	0.885765	0.886492	0.887297	0.888180	0.889138	0.890168	0.891266	0.892427	0.893645	0.894912	0.896218	0.897553	0.898901	0.900243	0.901551	0.902783	0.903860	0.904618	0.904649	0.902844	0.896739	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.900321	0.906272	0.907811	0.907562	0.906479	0.905004	0.903359	0.901658	0.899962	0.898309	0.896719	0.895207	0.893779	0.892440	0.891192	0.890037	0.888973	0.888000	0.887116	0.886320	0.885609	0.884982	0.884437	0.883972	0.883585	0.883271	0.883022	0.882822	0.882632	
0.882520	0.882664	0.882839	0.883069	0.883366	0.883732	0.884170	0.884680	0.885262	0.885915	0.886637	0.887428	0.888284	0.889203	0.890181	0.891213	0.892293	0.893412	0.894563	0.895733	0.896909	0.898073	0.899200	0.900254	0.901170	0.901815	0.901853	0.900341	0.895119	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.898560	0.903638	0.904863	0.904602	0.903656	0.902378	0.900948	0.899459	0.897967	0.896503	0.895090	0.893740	0.892464	0.891265	0.890146	0.889109	0.888153	0.887279	0.886484	0.885768	0.885129	0.884565	0.884075	0.883657	0.883310	0.883030	0.882812	0.882647	0.882512	
0.882429	0.882514	0.882633	0.882796	0.883008	0.883271	0.883586	0.883951	0.884368	0.884835	0.885351	0.885913	0.886521	0.887171	0.887860	0.888583	0.889336	0.890111	0.890901	0.891698	0.892492	0.893269	0.894013	0.894702	0.895296	0.895720	0.895763	0.894824	0.891442	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.894652	0.898057	0.898737	0.898459	0.897748	0.896824	0.895794	0.894720	0.893639	0.892576	0.891548	0.890565	0.889633	0.888759	0.887943	0.887187	0.886491	0.885854	0.885276	0.884756	0.884292	0.883882	0.883527	0.883225	0.882973	0.882772	0.882617	0.882505	0.882425	
0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	
0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	
0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	
